DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.18004,(s)
targetTime,1.2,(s)
MaxResidAngle,2.01834,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000919609,0,0,0,-0.125906,0.00155981,0.0290005,0,0.47163,0.233072,-0.376311
0.0115871,0,0,0,-0.125889,0.0017568,0.0233692,0,0.448193,0.269674,-0.368481
0.0221669,0,0,0,-0.125868,0.00202571,0.0319247,0,0.373597,0.295631,-0.196221
0.0333074,0,0,0,-0.125845,0.00227352,0.0167184,0,0.370546,0.250104,-0.204051
0.0443307,0,0,0,-0.125818,0.00259026,0.032526,0,0.36593,0.297535,-0.117921
0.0553053,0,0,0,-0.125788,0.0028698,0.00222642,0,0.327527,0.206641,-0.133581
0.0663334,0,0,0,-0.125754,0.00316036,0.0222116,0,0.366422,0.266592,-0.125751
0.077328,0,0,0,-0.125717,0.00338969,0.0232871,0,0.448106,0.269818,-0.227541
0.0883351,0,0,0,-0.12568,0.00361626,0.0184613,0,0.444535,0.255287,-0.360651
0.099305,0,0,0,-0.12564,0.00377131,0.0184303,0,0.476841,0.25515,-0.431121
0.110306,0,0,0,-0.125597,0.00401806,0.0274574,0,0.523886,0.282278,-0.493762
0.121305,0,0,0,-0.125552,0.00430597,0.0196717,0,0.461524,0.25895,-0.337161
0.132333,0,0,0,-0.125502,0.00454952,0.0143547,0,0.368613,0.243059,-0.188391
0.143336,0,0,0,-0.12545,0.00473997,0.0168454,0,0.338038,0.250534,-0.141411
0.154307,0,0,0,-0.125397,0.00496958,0.0059607,0,0.313873,0.21788,-0.266691
0.165307,0,0,0,-0.12534,0.00523902,0.00844985,0,0.283297,0.225347,-0.360651
0.17634,0,0,0,-0.125282,0.00540156,-0.000210891,0,0.390215,0.199364,-0.274521
0.187306,0,0,0,-0.125222,0.0054355,-0.00381076,0,0.371373,0.188561,-0.235371
0.197943,0,0,0,-0.125164,0.00529217,-0.0220699,0,0.406571,0.133767,-0.305841
0.209308,0,0,0,-0.125106,0.00494347,-0.0427532,0,0.44001,0.0717026,-0.384141
0.220308,0,0,0,-0.125056,0.00449092,-0.0434384,0,0.512294,0.0696162,-0.407631
0.23131,0,0,0,-0.125009,0.00387626,-0.0468792,0,0.364171,0.0593337,-0.337161
0.242338,0,0,0,-0.124969,0.00330806,-0.0437462,0,0.293643,0.0687607,-0.251031
0.25334,0,0,0,-0.124936,0.0028089,-0.0480193,0,0.314791,0.0559359,-0.180561
0.264336,0,0,0,-0.124908,0.0022523,-0.0601944,0,0.338283,0.0194117,-0.180561
0.27544,0,0,0,-0.124886,0.00156735,-0.055293,0,0.309489,0.0341159,-0.258861
0.286313,0,0,0,-0.124874,0.000805089,-0.0777854,0,0.333562,-0.0334025,-0.290181
0.297312,0,0,0,-0.12487,2.9013e-005,-0.0379221,0,0.34178,-0.0662367,-0.282351
0.30932,0,0,0,-0.12487,-7.92782e-005,-0.00144433,0,0.410541,-0.082906,-0.211881
0.32036,0,0,0,-0.124871,-0.000100842,-0.0175312,0,0.411696,-0.144876,-0.125751
0.331313,0,0,0,-0.124872,-9.54607e-005,-0.00296315,0,0.421101,-0.139445,-0.0317903
0.342314,0,0,0,-0.124873,-9.69828e-005,0.00164718,0,0.416415,-0.0920413,0.0308498
0.353316,0,0,0,-0.124874,-8.05289e-005,-0.0022714,0,0.328843,-0.086234,-0.0474504
0.364314,0,0,0,-0.124875,-5.70003e-005,0.0115085,0,0.375294,-0.0280941,-0.0866005
0.375316,0,0,0,-0.124876,-4.77811e-005,-0.000860971,0,0.369997,-0.0499436,-0.133581
0.386357,0,0,0,-0.124876,-3.01033e-006,0.0132094,0,0.389419,0.030168,-0.102261
