DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,2.05012,(s)
targetTime,1.2,(s)
MaxResidAngle,16.9838,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.211704,0,0,0,-0.126885,-0.00448251,0.0602134,0,1.39791,-0.0189517,-1.07318
0.2227,0,0,0,-0.126929,-0.0038213,0.0672435,0,1.46794,0.00227896,-1.05752
0.233673,0,0,0,-0.126967,-0.00301662,0.0797614,0,1.5016,0.0401943,-0.932243
0.244699,0,0,0,-0.126995,-0.00218754,0.0782163,0,1.51686,0.0363549,-0.979223
0.255702,0,0,0,-0.127015,-0.00131361,0.0713118,0,1.49622,0.0182384,-0.877432
0.266723,0,0,0,-0.127024,-0.000495521,0.0792753,0,1.48992,0.0583581,-0.877432
0.277702,0,0,0,-0.127026,-4.02603e-006,0.00755595,0,1.44683,0.0149524,-0.846112
0.288706,0,0,0,-0.127026,2.92398e-006,0.00573856,0,1.37455,0.0173376,-0.853942
0.299676,0,0,0,-0.127026,-1.91814e-005,0.0174363,0,1.37635,0.0246138,-0.830452
0.310709,0,0,0,-0.127027,-3.86181e-005,-0.00539778,0,1.40599,-0.0521758,-0.799132
0.321705,0,0,0,-0.127027,-3.92053e-005,-0.00881021,0,1.41183,-0.061334,-0.814792
0.332676,0,0,0,-0.127028,-5.43584e-005,-0.00362683,0,1.45179,-0.063468,-0.869602
0.343705,0,0,0,-0.127028,-6.91051e-005,-0.0158815,0,1.44866,-0.108995,-0.822622
0.354679,0,0,0,-0.127029,-5.66917e-005,0.0112426,0,1.40374,-0.0284533,-0.752152
0.365711,0,0,0,-0.127029,-2.64659e-005,0.0100471,0,1.41855,-0.00123038,-0.822622
0.376705,0,0,0,-0.127029,-1.42636e-005,-0.00395048,0,1.32383,-0.0241861,-0.806962
0.387678,0,0,0,-0.12703,-2.46927e-005,-0.00569231,0,1.35257,-0.0389902,-0.822622
0.39868,0,0,0,-0.12703,-3.01572e-005,-0.00556414,0,1.31081,-0.0441328,-0.767812
0.40968,0,0,0,-0.12703,-1.58753e-005,0.00323429,0,1.31978,-0.0077517,-0.728662
0.420708,0,0,0,-0.127031,-4.56282e-005,0.000495197,0,1.34314,-0.0443844,-0.658192
0.431682,0,0,0,-0.127031,-6.38549e-005,-0.000289789,0,1.36245,-0.0645827,-0.713002
0.442709,0,0,0,-0.127032,-7.33282e-005,-0.00465994,0,1.41408,-0.0850327,-0.673852
0.453706,0,0,0,-0.127033,-6.87653e-005,-0.00412861,0,1.35886,-0.0791352,-0.705172
0.464682,0,0,0,-0.127033,-5.59314e-005,0.00234942,0,1.36604,-0.0500303,-0.728662
0.475729,0,0,0,-0.127034,-5.87239e-005,-0.000184953,0,1.37188,-0.0591885,-0.783472
0.48673,0,0,0,-0.127034,-2.64644e-005,-0.000591468,0,1.33909,-0.02795,-0.814792
0.497681,0,0,0,-0.127034,1.2135e-005,-0.0101654,0,1.34268,-0.0133976,-0.877432
0.508714,0,0,0,-0.127034,8.79121e-005,0.00181611,0,1.44188,0.0933605,-0.846112
0.519712,0,0,0,-0.127033,8.59536e-005,0.0108904,0,1.45489,0.113307,-0.947903
0.530712,0,0,0,-0.127032,9.26922e-005,-0.00208195,0,1.4971,0.0874629,-0.853942
0.541686,0,0,0,-0.127031,9.30838e-005,0.0158929,0,1.50023,0.133002,-0.885263
0.552701,0,0,0,-0.12703,9.58418e-005,-0.00538336,0,1.45535,0.0823203,-0.783472
0.563685,0,0,0,-0.127029,0.000105534,0.0102868,0,1.47554,0.131372,-0.767812
0.574684,0,0,0,-0.127028,0.000121621,0.013322,0,1.47329,0.155083,-0.775642
0.586712,0,0,0,-0.127026,0.000146313,0.00938558,0,1.44455,0.169887,-0.759982
0.597685,0,0,0,-0.127024,0.000144371,-0.0136609,0,1.40551,0.110058,-0.822622
0.608687,0,0,0,-0.127023,0.000164592,0.00361594,0,1.42928,0.173675,-0.869602
0.619686,0,0,0,-0.12702,0.000227372,-0.00267169,0,1.46745,0.164266,-0.822622
0.630691,0,0,0,-0.127018,0.000320104,0.0122946,0,1.50469,0.216843,-0.932243
0.64172,0,0,0,-0.127014,0.000453233,0.0226426,0,1.53072,0.25675,-0.908753
0.65369,0,0,0,-0.127007,0.000694538,0.028343,0,1.50377,0.278855,-0.853942
0.664733,0,0,0,-0.126998,0.000906294,0.0213594,0,1.51545,0.260552,-0.814792
0.675733,0,0,0,-0.126986,0.00108394,0.00945996,0,1.46652,0.226339,-0.838282
0.686688,0,0,0,-0.126973,0.00127123,0.0140235,0,1.4701,0.240941,-0.830452
0.697731,0,0,0,-0.126958,0.00151632,0.0304218,0,1.42562,0.290527,-0.830452
0.708718,0,0,0,-0.12694,0.00165774,0.00790496,0,1.41711,0.223206,-0.853942
0.719689,0,0,0,-0.126921,0.00169519,0.00192629,0,1.39646,0.205196,-0.908753
0.730714,0,0,0,-0.126903,0.00169714,-0.0163875,0,1.4315,0.150292,-1.00271
0.74169,0,0,0,-0.126885,0.00168307,-0.0151028,0,1.41623,0.154112,-1.00271
0.752793,0,0,0,-0.126866,0.00152459,-0.00958626,0,1.41217,0.170593,-0.971393
0.76372,0,0,0,-0.126852,0.00138019,-0.0155882,0,1.39153,0.152557,-0.924413
0.77472,0,0,0,-0.126837,0.00129967,-0.00832318,0,1.3969,0.174423,-0.916583
0.785723,0,0,0,-0.126823,0.00119103,-0.00997763,0,1.32282,0.169538,-0.947903
0.796712,0,0,0,-0.126811,0.00100999,-0.0101109,0,1.35514,0.169333,-0.940073
0.807693,0,0,0,-0.1268,0.000939932,-0.0147534,0,1.2869,0.155277,-0.916583
0.818694,0,0,0,-0.126789,0.000990211,-0.00505401,0,1.32639,0.184181,-0.932243
0.829721,0,0,0,-0.126778,0.00105056,0.00152484,0,1.37171,0.203921,-1.00271
0.840727,0,0,0,-0.126766,0.00116431,0.0112203,0,1.4112,0.232817,-0.979223
0.851742,0,0,0,-0.126753,0.001161,-0.010677,0,1.4274,0.167136,-1.01837
0.862693,0,0,0,-0.126741,0.0010876,-0.00501676,0,1.3587,0.18406,-1.0262
0.873694,0,0,0,-0.12673,0.00102929,-0.00444397,0,1.35106,0.185972,-1.08101
0.884695,0,0,0,-0.126718,0.000960558,-0.000222037,0,1.36227,0.198672,-1.0262
0.89572,0,0,0,-0.126708,0.000877215,0.0204684,0,1.32899,0.2609,-1.0262
0.906696,0,0,0,-0.126699,0.000857471,0.000395562,0,1.3223,0.200827,-0.987053
0.917695,0,0,0,-0.126689,0.000908332,0.00708499,0,1.30297,0.221046,-0.979223
0.928731,0,0,0,-0.126679,0.000989517,0.00344041,0,1.31645,0.210037,-0.963563
0.939695,0,0,0,-0.126667,0.00107694,0.013184,0,1.3236,0.239169,-1.04186
0.950726,0,0,0,-0.126655,0.00113436,0.00480022,0,1.30117,0.213846,-1.01054
0.961723,0,0,0,-0.126642,0.00116497,-0.000758872,0,1.33755,0.19722,-1.09667
0.972724,0,0,0,-0.12663,0.0010844,-0.0105308,0,1.36272,0.167905,-1.04969
0.983727,0,0,0,-0.12662,0.000833558,-0.0287385,0,1.35246,0.0932873,-1.01837
0.9947,0,0,0,-0.126613,0.000435049,-0.0279478,0,1.29318,0.115584,-0.987053
1.00573,0,0,0,-0.12661,0.00012606,-0.00398655,0,1.22852,0.116047,-1.00271
1.0167,0,0,0,-0.126609,0.000111271,-0.00174312,0,1.19847,0.0925638,-0.916583
1.02871,0,0,0,-0.126607,8.97368e-005,-0.0141047,0,1.19716,0.0543098,-0.932243
1.0397,0,0,0,-0.126606,0.000108871,0.0101496,0,1.2222,0.156197,-0.994883
1.05071,0,0,0,-0.126605,0.000131707,0.00461228,0,1.24331,0.143292,-1.06535
1.06173,0,0,0,-0.126603,0.000169074,-0.00148241,0,1.21635,0.165351,-1.06535
1.0727,0,0,0,-0.126601,0.000190912,-0.000460082,0,1.27873,0.188619,-1.08884
1.08313,0,0,0,-0.126599,0.000214222,0.00720073,0,1.24413,0.212553,-1.1045
1.09354,0,0,0,-0.126597,0.000187614,0.00106177,0,1.30342,0.19028,-1.12016
1.1041,0,0,0,-0.126595,0.000182614,-0.00283234,0,1.33217,0.1755,-1.11233
1.11469,0,0,0,-0.126593,0.000169072,-0.00230551,0,1.2563,0.163281,-1.12016
1.12503,0,0,0,-0.126592,0.000150761,-0.00296108,0,1.24331,0.143324,-1.15931
1.13546,0,0,0,-0.12659,0.00017302,-0.000979821,0,1.25809,0.170559,-1.12016
1.14595,0,0,0,-0.126588,0.000158959,-0.0171534,0,1.26084,0.115874,-1.12016
1.15659,0,0,0,-0.126586,0.000202365,-0.00216477,0,1.27872,0.188651,-1.09667
1.16726,0,0,0,-0.126583,0.000338525,0.0105173,0,1.30472,0.228578,-1.12799
1.17776,0,0,0,-0.126579,0.00051388,0.0248231,0,1.31544,0.272255,-1.15148
1.18838,0,0,0,-0.126572,0.000766426,0.0256968,0,1.36482,0.27557,-1.19063
1.19899,0,0,0,-0.126563,0.00105289,0.0340348,0,1.35491,0.301177,-1.21412
1.20934,0,0,0,-0.12655,0.00136442,0.036879,0,1.38138,0.310142,-1.16714
1.22046,0,0,0,-0.126533,0.00169876,0.00888344,0,1.37698,0.226382,-1.14365
1.23171,0,0,0,-0.126513,0.0019624,0.0252285,0,1.39712,0.2755,-1.1045
1.24271,0,0,0,-0.12649,0.00211846,-0.000890942,0,1.40214,0.197156,-1.14365
1.25413,0,0,0,-0.126465,0.00206566,-0.0214972,0,1.40311,0.135255,-1.23761
1.26471,0,0,0,-0.126444,0.00189596,-0.0250024,0,1.38427,0.124493,-1.31591
1.27573,0,0,0,-0.126426,0.00157467,-0.0328985,0,1.45119,0.100402,-1.33157
1.28771,0,0,0,-0.126409,0.00121458,-0.0308714,0,1.42828,0.10607,-1.29242
1.29875,0,0,0,-0.126398,0.000799528,-0.0381356,0,1.45525,0.084046,-1.23761
1.30971,0,0,0,-0.126392,0.000502074,-0.0184562,0,1.40488,0.142723,-1.15931
1.32074,0,0,0,-0.126387,0.000294214,-0.0109591,0,1.41023,0.16457,-1.14365
1.33171,0,0,0,-0.126384,0.000199499,0.00522542,0,1.3087,0.212623,-1.12016
1.34274,0,0,0,-0.126382,0.000234603,0.0095309,0,1.28758,0.225531,-1.15931
1.35474,0,0,0,-0.126378,0.000459256,0.0185731,0,1.32704,0.254443,-1.19063
1.36571,0,0,0,-0.126372,0.000686848,0.0263597,0,1.32476,0.278163,-1.21412
1.37676,0,0,0,-0.126362,0.000964933,0.00500935,0,1.33338,0.21434,-1.24544
1.38775,0,0,0,-0.126349,0.00130355,0.0244386,0,1.34765,0.272602,-1.29242
1.39874,0,0,0,-0.126334,0.00154832,0.0139881,0,1.38047,0.241441,-1.31591
1.40971,0,0,0,-0.126316,0.00179459,0.00485533,0,1.36569,0.214245,-1.29242
1.42073,0,0,0,-0.126294,0.00193519,-0.00183157,0,1.35269,0.194338,-1.22978
1.43176,0,0,0,-0.126274,0.00186333,-0.00967488,0,1.32264,0.170882,-1.15931
1.44274,0,0,0,-0.126254,0.0016655,-0.0181179,0,1.30023,0.145565,-1.16714
1.45471,0,0,0,-0.126237,0.00133171,-0.033267,0,1.29716,0.100065,-1.19063
1.46571,0,0,0,-0.126224,0.00100165,-0.0210905,0,1.3384,0.136278,-1.21412
1.47676,0,0,0,-0.126214,0.000712266,-0.0276196,0,1.35774,0.116132,-1.27676
1.48771,0,0,0,-0.126207,0.00057108,-0.0121276,0,1.3608,0.161699,-1.29242
1.49874,0,0,0,-0.126201,0.000578698,0.0177371,0,1.37456,0.250929,-1.32374
1.50978,0,0,0,-0.126194,0.000696302,0.00532992,0,1.36564,0.214557,-1.3394
1.52174,0,0,0,-0.126185,0.000925708,0.0179191,0,1.36691,0.252834,-1.30808
1.53276,0,0,0,-0.126173,0.00119263,0.0184441,0,1.35927,0.254738,-1.29242
1.54375,0,0,0,-0.126158,0.00140486,0.0188808,0,1.41628,0.256244,-1.30808
1.55474,0,0,0,-0.126142,0.00157282,0.00673978,0,1.40736,0.219896,-1.25327
1.56572,0,0,0,-0.126124,0.00157535,-0.00358331,0,1.40786,0.188958,-1.25327
1.57675,0,0,0,-0.126108,0.00151757,-0.0139277,0,1.40837,0.158008,-1.20629
1.58776,0,0,0,-0.126091,0.00141305,-0.0192223,0,1.31546,0.142213,-1.1828
1.59874,0,0,0,-0.126077,0.00123601,-0.0204039,0,1.2984,0.138704,-1.22978
1.60972,0,0,0,-0.126064,0.00106302,-0.0227065,0,1.26429,0.131651,-1.21412
1.62111,0,0,0,-0.126052,0.000930667,-0.0117511,0,1.25614,0.164526,-1.22978
1.63172,0,0,0,-0.126043,0.000809166,-0.0124521,0,1.2961,0.162487,-1.19846
1.64275,0,0,0,-0.126035,0.000744853,-0.00280232,0,1.33555,0.191435,-1.15931
1.65377,0,0,0,-0.126027,0.000678454,-0.0052097,0,1.33376,0.184179,-1.19063
1.66474,0,0,0,-0.12602,0.000549362,-0.0196477,0,1.32308,0.140512,-1.24544
1.67572,0,0,0,-0.126015,0.000436082,-0.0170684,0,1.38951,0.147422,-1.28459
1.68772,0,0,0,-0.126011,0.000274542,-0.0158582,0,1.28489,0.149872,-1.29242
1.69873,0,0,0,-0.126009,0.000136211,-0.00399502,0,1.28719,0.126177,-1.22195
1.70975,0,0,0,-0.126008,0.000154931,-0.00780629,0,1.28133,0.135324,-1.22978
1.72175,0,0,0,-0.126006,0.000171994,0.00197527,0,1.33197,0.176955,-1.21412
1.73272,0,0,0,-0.126004,0.000185132,0.0112359,0,1.34088,0.213354,-1.21412
1.74375,0,0,0,-0.126002,0.000179082,0.000715977,0,1.28438,0.18088,-1.25327
1.75475,0,0,0,-0.126,0.000198119,-0.00625732,0,1.29201,0.179023,-1.25327
1.76524,0,0,0,-0.125997,0.00023031,-0.00373165,0,1.32612,0.186114,-1.24544
1.77577,0,0,0,-0.125995,0.000196068,-0.00684244,0,1.29965,0.177167,-1.23761
1.78677,0,0,0,-0.125993,0.000181493,-0.00543914,0,1.33783,0.167831,-1.23761
1.79772,0,0,0,-0.125991,0.000182936,-0.00467296,0,1.3872,0.171199,-1.22978
1.80872,0,0,0,-0.125989,0.000182067,0.00444312,0,1.36022,0.193227,-1.26893
1.81911,0,0,0,-0.125987,0.000185231,-0.000453812,0,1.36607,0.184092,-1.26893
1.82972,0,0,0,-0.125985,0.000169474,0.00515131,0,1.34138,0.182413,-1.26893
1.84073,0,0,0,-0.125984,0.00015162,-7.67662e-005,0,1.3419,0.151427,-1.2611
1.85173,0,0,0,-0.125982,0.000143489,-0.00932164,0,1.40707,0.120076,-1.24544
1.86273,0,0,0,-0.12598,0.000167881,-6.15121e-006,0,1.33782,0.167865,-1.23761
1.87373,0,0,0,-0.125978,0.000200292,0.00307239,0,1.33145,0.208009,-1.19846
1.88473,0,0,0,-0.125976,0.000250877,-0.00326789,0,1.31084,0.189904,-1.1828
1.89575,0,0,0,-0.125973,0.000362222,0.0142209,0,1.34798,0.242552,-1.14365
1.90673,0,0,0,-0.125968,0.000441973,0.0178827,0,1.33449,0.253566,-1.19063
1.91775,0,0,0,-0.125963,0.00047713,0.00209527,0,1.33908,0.206176,-1.19063
1.92873,0,0,0,-0.125958,0.000461647,-0.00510465,0,1.33374,0.184348,-1.23761
1.93976,0,0,0,-0.125953,0.000425784,0.00337856,0,1.35613,0.209745,-1.26893
1.95077,0,0,0,-0.125949,0.000351618,-0.0161421,0,1.37422,0.151332,-1.22978
1.96173,0,0,0,-0.125945,0.000226911,-0.0104493,0,1.30549,0.168142,-1.19063
1.97273,0,0,0,-0.125943,0.000154631,0.00248068,0,1.30371,0.160862,-1.22195
1.98376,0,0,0,-0.125941,0.000158334,-0.000331373,0,1.25433,0.157501,-1.23761
1.99411,0,0,0,-0.12594,0.000161264,-0.00506123,0,1.22786,0.148552,-1.30808
2.00573,0,0,0,-0.125938,0.000196531,-0.00306472,0,1.24439,0.183085,-1.36289
2.01673,0,0,0,-0.125936,0.00018843,-0.00895804,0,1.19909,0.163307,-1.37072
2.02773,0,0,0,-0.125934,0.000201693,-0.000534188,0,1.22912,0.186828,-1.37855
2.03876,0,0,0,-0.125931,0.000207991,0.00701628,0,1.24209,0.206812,-1.47251
2.04976,0,0,0,-0.125929,0.000251628,0.0119608,0,1.27797,0.221186,-1.51166
2.06076,0,0,0,-0.125926,0.000240771,0.00540357,0,1.28027,0.197491,-1.55864
2.07173,0,0,0,-0.125923,0.000184984,-0.00942028,0,1.23549,0.146717,-1.55864
2.08273,0,0,0,-0.125922,0.000154801,0.00986502,0,1.22733,0.179579,-1.58213
2.09376,0,0,0,-0.12592,0.000122912,-0.0319125,0,1.20547,0.123206,-1.56647
2.10574,0,0,0,-0.125919,0.000123161,-0.00719128,0,1.18486,0.105099,-1.55864
2.11673,0,0,0,-0.125917,9.96609e-005,-0.0121219,0,1.16654,0.0632953,-1.62128
2.12776,0,0,0,-0.125916,7.30553e-005,-0.00537174,0,1.18182,0.059563,-1.6526
2.13876,0,0,0,-0.125916,6.01465e-005,-0.0124953,0,1.15001,0.0287618,-1.63694
2.14974,0,0,0,-0.125915,4.50621e-005,0.0131295,0,1.13778,0.0780397,-1.69175
2.16074,0,0,0,-0.125915,3.09113e-005,-0.00590962,0,1.13882,0.016068,-1.64477
2.17276,0,0,0,-0.125915,1.35977e-005,-0.0134349,0,1.0976,-0.020147,-1.6526
2.18374,0,0,0,-0.125914,1.05656e-005,0.0116326,0,1.13652,0.0397836,-1.67609
2.19477,0,0,0,-0.125915,-1.46567e-005,0.00488038,0,1.18286,-0.00239859,-1.67609
2.20577,0,0,0,-0.125915,-2.79545e-005,-0.00467436,0,1.09226,-0.0419776,-1.70741
2.21674,0,0,0,-0.125915,-3.70168e-005,-0.00346467,0,1.10753,-0.0457191,-1.72307
2.22776,0,0,0,-0.125916,-5.65542e-005,-0.012407,0,1.12155,-0.087717,-1.76222
2.23874,0,0,0,-0.125916,-8.4349e-005,-0.0201437,0,1.09382,-0.134944,-1.77788
2.24977,0,0,0,-0.125917,-7.95716e-005,-0.00168359,0,1.07395,-0.0838003,-1.72307
2.26074,0,0,0,-0.125918,-9.85027e-005,5.67806e-005,0,1.07039,-0.0983601,-1.70741
2.2718,0,0,0,-0.125919,-0.000110121,-0.00691113,0,1.06328,-0.12748,-1.75439
2.28212,0,0,0,-0.125921,-0.000108319,-0.000419534,0,1.08389,-0.109372,-1.77005
2.29246,0,0,0,-0.125922,-0.000121317,0.00111429,0,1.08974,-0.118518,-1.74656
2.30304,0,0,0,-0.125923,-0.000129016,0.00128097,0,1.08797,-0.125798,-1.8092
2.31348,0,0,0,-0.125924,-0.000136948,-0.00723186,0,1.11317,-0.155112,-1.85618
2.32396,0,0,0,-0.125926,-0.000128319,-0.0244898,0,1.12897,-0.18983,-1.85618
2.33431,0,0,0,-0.125927,-9.52867e-005,-0.00509333,0,1.17323,-0.10808,-1.87185
2.34479,0,0,0,-0.125928,-6.86412e-005,-0.00262228,0,1.16507,-0.0752276,-1.95798
2.35553,0,0,0,-0.125928,-5.14099e-005,0.00418843,0,1.21393,-0.0408898,-1.88751
2.36605,0,0,0,-0.125929,-6.06208e-005,0.00428799,0,1.18746,-0.0498506,-1.84052
2.37671,0,0,0,-0.125929,-3.26205e-005,0.00763196,0,1.19635,-0.0134512,-1.81703
2.38728,0,0,0,-0.125929,6.05073e-006,0.0073967,0,1.22994,0.0246292,-1.82486
2.39779,0,0,0,-0.125929,3.57505e-005,0.0041197,0,1.29993,0.0460981,-1.88751
2.40844,0,0,0,-0.125929,8.28005e-005,0.00485469,0,1.35234,0.0949941,-1.96581
2.41892,0,0,0,-0.125928,0.000105115,-0.0014274,0,1.32943,0.100604,-2.05194
2.42954,0,0,0,-0.125927,0.000119376,0.0170411,0,1.33425,0.15343,-2.02062
2.43993,0,0,0,-0.125925,0.000130165,0.0115311,0,1.34774,0.142417,-2.07543
2.45078,0,0,0,-0.125924,0.000168534,0.00301222,0,1.28895,0.133642,-2.1459
2.46179,0,0,0,-0.125921,0.000214828,-0.0108544,0,1.2742,0.106389,-2.17722
2.47279,0,0,0,-0.125919,0.000174934,0.00294755,0,1.28717,0.126362,-2.23203
2.48375,0,0,0,-0.125918,0.000119175,0.0052506,0,1.32943,0.100604,-2.2242
2.49475,0,0,0,-0.125917,4.76076e-005,-0.00473964,0,1.39156,0.0237141,-2.31033
2.50577,0,0,0,-0.125917,-6.09614e-006,-0.00945512,0,1.4514,-0.0294816,-2.3025
2.51677,0,0,0,-0.125917,-2.33579e-005,-0.00284044,0,1.46081,-0.024068,-2.39646
2.52778,0,0,0,-0.125917,5.71387e-006,0.00993118,0,1.49032,0.0304387,-2.37297
2.53888,0,0,0,-0.125917,0.00012055,0.0351066,0,1.59997,0.181094,-2.3808
2.54975,0,0,0,-0.125914,0.00036862,0.0299444,0,1.6483,0.246428,-2.31816
2.56077,0,0,0,-0.125907,0.0010577,0.101182,0,1.64414,0.494329,-2.31816
2.57177,0,0,0,-0.125886,0.00271442,0.201115,0,1.74351,0.801826,-2.31816
2.58277,0,0,0,-0.125843,0.00553728,0.323312,0,1.85012,1.2388,-2.27118
2.59375,0,0,0,-0.125755,0.0102535,0.503024,0,1.91602,1.70896,-2.19288
2.60475,0,0,0,-0.125602,0.0170294,0.698476,0,2.10688,2.29538,-2.03628
2.61575,0,0,0,-0.125373,0.0255638,0.875854,0,2.29989,2.82754,-1.90317
2.62675,0,0,0,-0.125024,0.0364717,1.05083,0,2.65157,3.35246,-1.69175
2.63778,0,0,0,-0.124564,0.0488774,1.24306,0,3.11105,3.92916,-1.44902
2.6488,0,0,0,-0.123929,0.0638887,1.44603,0,2.99328,4.53809,-1.40204
2.65977,0,0,0,-0.123154,0.0800495,1.56407,0,3.13504,4.8922,-1.52732
2.67062,0,0,0,-0.122147,0.0983995,1.64694,0,3.46627,5.14083,-1.73873
2.68175,0,0,0,-0.120987,0.116937,1.76274,0,3.22018,5.48822,-1.73873
2.69278,0,0,0,-0.119557,0.136966,1.81704,0,3.43533,5.6511,-1.61345
2.70476,-0.000209361,-0.0389699,-3.62892,-0.117974,0.156664,1.81446,1.99591,3.2614,5.64337,-1.32374
2.71578,-0.000209361,-0.0389699,-3.62892,-0.115887,0.18475,2.32166,1.99591,3.35553,5.16905,-1.09667
2.72776,-0.00090792,-0.0868335,-4.31673,-0.113664,0.209876,2.16042,2.3742,3.11966,4.68535,-1.13582
2.74072,-0.0023416,-0.136893,-3.91994,-0.11082,0.236524,1.96888,2.15594,3.28886,3.73245,-1.1828
2.75275,-0.00421395,-0.175107,-3.20235,-0.107918,0.257315,1.62415,1.76121,2.78889,2.91652,-1.32374
2.7649,-0.00652646,-0.20474,-2.45636,-0.104668,0.273835,1.26953,1.35082,2.64779,2.24739,-1.55081
2.7768,-0.0091774,-0.226393,-1.78677,-0.101241,0.28669,0.957431,0.982425,2.34055,1.7952,-1.93449
2.78876,-0.0119714,-0.241983,-1.33417,-0.0976756,0.296779,0.757144,0.733353,2.09206,1.48901,-2.16156
2.80075,-0.0149338,-0.255648,-1.17686,-0.0941474,0.304948,0.70592,0.646667,1.96916,1.58441,-2.09892
