DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.10994,(s)
targetTime,1.2,(s)
MaxResidAngle,6.37453,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000973503,0,0,0,-0.126141,5.00555e-005,0.00611321,0,0.73488,-0.0475728,-0.180561
0.0117766,0,0,0,-0.126141,-3.42876e-005,-0.0139835,0,0.729533,-0.0694101,-0.188391
0.0223692,0,0,0,-0.126141,1.61064e-005,-0.00673463,0,0.777899,-0.00409748,-0.133581
0.0328057,0,0,0,-0.126141,5.01984e-005,0.0132391,0,0.766961,0.0834512,-0.102261
0.0436797,0,0,0,-0.12614,7.90974e-005,-0.00769745,0,0.784521,0.056005,-0.0944305
0.0546783,0,0,0,-0.126139,0.000119887,-0.00886901,0,0.835176,0.0976107,-0.0317903
0.0656498,0,0,0,-0.126138,0.000123808,0.0104422,0,0.904667,0.150035,-0.133581
0.0766505,0,0,0,-0.126137,0.000123472,-0.00971077,0,0.892191,0.0990817,-0.204051
0.087652,0,0,0,-0.126136,0.00011184,-0.00308466,0,0.96626,0.104093,-0.0944305
0.098651,0,0,0,-0.126135,9.25168e-005,0.000966265,0,0.972114,0.0949438,-0.180561
0.109681,0,0,0,-0.126134,8.69045e-005,-0.00185107,0,0.960913,0.0822552,-0.133581
0.120681,0,0,0,-0.126133,9.36065e-005,0.00989161,0,1.00215,0.118451,-0.0631104
0.131653,0,0,0,-0.126131,0.00011867,-0.00141711,0,0.952771,0.115111,0.13264
0.142684,0,0,0,-0.12613,0.000157507,-0.000231949,0,0.971099,0.156924,0.10132
0.153699,0,0,0,-0.126128,0.000154198,0.0111888,0,0.955827,0.160663,0.08566
0.164654,0,0,0,-0.126127,0.000181437,0.00258049,0,0.970591,0.187918,0.13264
0.175655,0,0,0,-0.126124,0.000203712,-0.000789633,0,0.978225,0.186057,0.0386798
0.186671,0,0,0,-0.126122,0.000255234,0.0231625,0,0.996046,0.258849,0.0151898
0.197655,0,0,0,-0.126119,0.000360411,0.0263801,0,0.999608,0.273416,0.0386798
0.208684,0,0,0,-0.126113,0.00056511,0.0193727,0,1.04364,0.254929,0.0699999
0.21968,0,0,0,-0.126105,0.000877643,0.0317425,0,1.01258,0.293409,0.0778299
0.230684,0,0,0,-0.126094,0.00126137,0.0436463,0,0.956832,0.330225,0.16396
0.241107,0,0,0,-0.126078,0.00171887,0.0465344,0,0.983295,0.339201,0.2266
0.25279,0,0,0,-0.126055,0.00210946,0.0295664,0,0.938487,0.288482,0.21877
0.263663,0,0,0,-0.126031,0.00236888,0.0229718,0,0.893168,0.268752,0.12481
0.274683,0,0,0,-0.126004,0.00259772,0.0217872,0,0.876101,0.265253,0.0778299
