DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.12553,(s)
targetTime,1.2,(s)
MaxResidAngle,8.45431,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000977352,0,0,0,-0.125044,-0.000107691,-0.00560975,0,0.439875,-0.128713,0.453671
0.0127535,0,0,0,-0.125045,-0.000108791,0.00366459,0,0.446945,-0.0995862,0.414521
0.0232798,0,0,0,-0.125046,-8.97197e-005,0.0178447,0,0.444041,-0.0448988,0.320561
0.0341954,0,0,0,-0.125047,-8.5284e-005,-0.00574804,0,0.479271,-0.0997214,0.351881
0.0452238,0,0,0,-0.125048,-8.0226e-005,0.0154339,0,0.493413,-0.0414604,0.28924
0.0561941,0,0,0,-0.125049,-9.66864e-005,-0.00853777,0,0.52334,-0.118131,0.19528
0.0672162,0,0,0,-0.12505,-9.72047e-005,0.00474309,0,0.515132,-0.0852914,0.10132
0.078234,0,0,0,-0.125051,-0.00013257,1.99397e-006,0,0.487477,-0.132565,0.10915
0.0892167,0,0,0,-0.125053,-0.000135551,0.000450298,0,0.495116,-0.13442,0.21877
0.100237,0,0,0,-0.125054,-0.000131831,-0.000976584,0,0.462791,-0.134284,0.17179
0.111221,0,0,0,-0.125056,-0.000170913,-0.00429179,0,0.467461,-0.181693,0.304901
0.122193,0,0,0,-0.125058,-0.000170409,0.0107974,0,0.436335,-0.143289,0.312731
0.133192,0,0,0,-0.12506,-0.000164521,-0.00609993,0,0.45982,-0.179842,0.312731
0.144194,0,0,0,-0.125061,-0.000143366,-0.0159992,0,0.475099,-0.183551,0.297071
0.15524,0,0,0,-0.125063,-0.000147098,-0.00433982,0,0.465122,-0.157998,0.21877
0.166197,0,0,0,-0.125065,-0.000135896,0.00279825,0,0.472195,-0.128868,0.14047
0.17724,0,0,0,-0.125066,-7.72527e-005,-0.0112759,0,0.566837,-0.105575,0.1483
0.188195,0,0,0,-0.125066,-2.23667e-005,0.0154765,0,0.572208,0.0165059,0.17179
0.199224,0,0,0,-0.125066,1.78695e-005,0.000934015,0,0.55693,0.0202155,0.320561
0.210226,0,0,0,-0.125066,4.51519e-005,0.00968394,0,0.54462,0.0694752,0.28141
0.221197,0,0,0,-0.125065,8.28996e-005,0.00266954,0,0.525238,0.0896047,0.320561
0.232212,0,0,0,-0.125064,0.000146514,0.00338292,0,0.573478,0.155011,0.297071
0.243198,0,0,0,-0.125062,0.000167374,-0.00128243,0,0.567605,0.164153,0.336221
0.254198,0,0,0,-0.12506,0.000184321,0.00282967,0,0.582317,0.191429,0.391031
0.265226,0,0,0,-0.125058,0.000177,0.00426764,0,0.597596,0.187719,0.27358
0.2762,0,0,0,-0.125056,0.000145376,-0.0230497,0,0.597529,0.0874817,0.24226
0.287198,0,0,0,-0.125055,0.000131096,-0.00355147,0,0.581683,0.122176,0.21877
0.298199,0,0,0,-0.125054,0.000116337,0.00158621,0,0.589322,0.120321,0.28924
0.30923,0,0,0,-0.125053,9.04509e-005,-0.00903167,0,0.519933,0.0677658,0.383201
0.320229,0,0,0,-0.125052,5.94558e-005,-0.0112971,0,0.575744,0.0310807,0.422351
0.3312,0,0,0,-0.125051,7.40027e-005,-0.00179704,0,0.565201,0.0876276,0.492821
0.342227,0,0,0,-0.12505,5.1637e-005,-0.00522866,0,0.545186,0.038504,0.516311
0.353226,0,0,0,-0.12505,2.12852e-005,0.00464025,0,0.568104,0.0329402,0.367541
0.364228,0,0,0,-0.12505,5.40546e-006,0.00442717,0,0.572208,0.0165253,0.27358
0.375241,0,0,0,-0.12505,-3.81657e-005,0.00347733,0,0.666217,-0.0294316,0.17962
0.38623,0,0,0,-0.125051,-9.57087e-005,-0.00829837,0,0.580351,-0.116552,0.12481
0.397227,0,0,0,-0.125052,-0.000143962,-0.00142314,0,0.580918,-0.147537,0.12481
0.408204,0,0,0,-0.125054,-0.000175464,-0.00622415,0,0.537985,-0.191097,0.23443
0.419204,0,0,0,-0.125056,-0.000192997,0.013199,0,0.472765,-0.159845,0.351881
0.430202,0,0,0,-0.125058,-0.000193403,0.00822001,0,0.421624,-0.170565,0.477161
0.441249,0,0,0,-0.12506,-0.000207116,-0.0043612,0,0.35754,-0.201278,0.469331
0.452233,0,0,0,-0.125063,-0.000208923,0.000208806,0,0.408681,-0.190558,0.438011
0.463649,0,0,0,-0.125065,-0.000139573,0.00278693,0,0.487475,-0.132573,0.351881
0.474236,0,0,0,-0.125066,-0.000108303,0.0149553,0,0.518666,-0.0707393,0.24226
0.485252,0,0,0,-0.125067,-7.80595e-005,0.0108182,0,0.563935,-0.0508871,0.16396
0.497206,0,0,0,-0.125068,-7.9493e-005,0.00411324,0,0.575677,-0.0691617,0.0543399
0.508207,0,0,0,-0.125069,-6.32487e-005,0.0129339,0,0.544552,-0.0307624,-0.0161303
0.519232,0,0,0,-0.125069,-6.56283e-005,0.00597586,0,0.499283,-0.0506186,0.10915
0.530275,0,0,0,-0.12507,-7.07877e-005,0.00149265,0,0.503386,-0.0670385,0.16396
0.541207,0,0,0,-0.125071,-7.07185e-005,0.0109563,0,0.468725,-0.0431994,0.25792
0.552208,0,0,0,-0.125072,-2.83116e-005,0.00134843,0,0.456983,-0.0249247,0.398861
0.563377,0,0,0,-0.125072,-6.79671e-006,-0.00215855,0,0.468158,-0.0122184,0.398861
0.574264,0,0,0,-0.125072,2.07735e-005,-0.00159199,0,0.507557,0.0167749,0.516311
0.585241,0,0,0,-0.125071,3.93164e-005,-0.00169875,0,0.495815,0.0350497,0.304901
0.597237,0,0,0,-0.125071,7.01726e-005,0.0105797,0,0.559333,0.0967459,0.25792
0.60824,0,0,0,-0.12507,0.000125755,0.0117002,0,0.541153,0.155143,0.2266
0.619233,0,0,0,-0.125068,0.000123786,0.0145908,0,0.582887,0.160434,0.11698
0.630214,0,0,0,-0.125067,0.000126488,0.0135171,0,0.582885,0.160439,0.17962
0.64121,0,0,0,-0.125066,0.000150877,0.0119301,0,0.498852,0.180842,0.21094
0.652209,0,0,0,-0.125064,0.000159923,0.00179107,0,0.502955,0.164422,0.312731
0.664211,0,0,0,-0.125062,0.000132148,-0.00454749,0,0.492346,0.120726,0.414521
0.67521,0,0,0,-0.125061,0.000100882,-0.01018,0,0.457051,0.0753129,0.461501
0.686226,0,0,0,-0.12506,0.000122141,-0.00951775,0,0.445308,0.0935876,0.391031
0.697212,0,0,0,-0.125058,0.000111147,-0.00414439,0,0.479401,0.100738,0.367541
0.708246,0,0,0,-0.125057,0.000116651,0.000940232,0,0.467659,0.119012,0.21094
0.71926,0,0,0,-0.125055,0.000166954,0.0026855,0,0.464756,0.1737,0.25792
0.730253,0,0,0,-0.125053,0.000252442,0.00458866,0,0.490642,0.21369,0.304901
0.741257,0,0,0,-0.12505,0.0003531,0.0192193,0,0.501248,0.257389,0.304901
0.752241,0,0,0,-0.125045,0.000599362,0.0363348,0,0.481296,0.308508,0.414521
0.764243,0,0,0,-0.125035,0.000993114,0.031968,0,0.534769,0.29553,0.422351
0.775259,0,0,0,-0.125022,0.00143752,0.0380567,0,0.523018,0.313818,0.422351
0.786241,0,0,0,-0.125004,0.00182896,0.0197129,0,0.590564,0.258887,0.477161
0.797244,0,0,0,-0.124981,0.00202638,0.00146453,0,0.593463,0.204225,0.430181
0.808264,0,0,0,-0.12496,0.00208069,-0.00156415,0,0.567002,0.195244,0.383201
0.819241,0,0,0,-0.124937,0.00200425,-0.0258433,0,0.549329,0.122438,0.328391
0.830415,0,0,0,-0.124914,0.00184155,-0.0148953,0,0.541109,0.155299,0.27358
0.841243,0,0,0,-0.124896,0.00169379,-0.0221257,0,0.50348,0.133594,0.351881
0.852245,0,0,0,-0.124878,0.00155959,-0.00513468,0,0.548161,0.184468,0.422351
0.864264,0,0,0,-0.12486,0.0016051,0.0143498,0,0.529952,0.242877,0.484991
0.875273,0,0,0,-0.124842,0.0018028,0.045338,0,0.528204,0.335849,0.469331
0.886223,0,0,0,-0.124819,0.00218098,0.0465345,0,0.545236,0.339452,0.414521
0.898245,0,0,0,-0.124791,0.00268682,0.0489692,0,0.514657,0.346884,0.438011
0.909219,0,0,0,-0.124758,0.00313159,0.0319385,0,0.534614,0.295811,0.359711
0.920218,0,0,0,-0.124721,0.00333552,-0.00146233,0,0.53459,0.19561,0.26575
0.931219,0,0,0,-0.124686,0.00327884,-0.0227192,0,0.543394,0.131827,0.24226
0.942246,0,0,0,-0.124652,0.00300122,-0.0372721,0,0.53281,0.0881606,0.13264
0.95322,0,0,0,-0.12462,0.0025978,-0.0475561,0,0.501072,0.0573132,0.16396
0.964232,0,0,0,-0.124594,0.00215323,-0.0432708,0,0.479908,0.0701672,0.320561
0.975223,0,0,0,-0.124573,0.0016823,-0.0437808,0,0.422894,0.0685538,0.383201
0.986254,0,0,0,-0.124557,0.00119979,-0.0412533,0,0.392328,0.075955,0.461501
0.998225,0,0,0,-0.124545,0.000849282,-0.0211869,0,0.431101,0.135977,0.414521
1.00925,0,0,0,-0.124537,0.000707309,0.00603183,0,0.475155,0.217854,0.391031
1.02027,0,0,0,-0.124529,0.000697856,-0.00867369,0,0.529237,0.173947,0.328391
1.03122,0,0,0,-0.124521,0.000801036,0.0181333,0,0.51628,0.254183,0.20311
1.04222,0,0,0,-0.124511,0.000983142,0.0314886,0,0.542122,0.294204,0.18745
1.05322,0,0,0,-0.124499,0.0012377,0.0308465,0,0.549756,0.292371,0.26575
1.06399,0,0,0,-0.124484,0.00155335,0.0174256,0,0.55623,0.252269,0.312731
1.07431,0,0,0,-0.124467,0.00181139,0.0247561,0,0.529176,0.274243,0.367541
1.08487,0,0,0,-0.124446,0.00205907,0.00296026,0,0.481001,0.2088,0.453671
1.09525,0,0,0,-0.124423,0.00225813,0.0157303,0,0.482149,0.247089,0.555461
1.10566,0,0,0,-0.1244,0.00241244,0.0163642,0,0.474495,0.248959,0.524141
1.11625,0,0,0,-0.124373,0.00249876,-0.00188971,0,0.509781,0.1942,0.492821
1.12679,0,0,0,-0.124346,0.00244996,-0.0122249,0,0.510379,0.163241,0.508481
