DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,1.12237,(s)
targetTime,1.2,(s)
MaxResidAngle,6.09817,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000877265,0,0,0,-0.126219,0.00119862,-0.0515543,0,0.419253,-0.0475236,-0.579892
0.0115824,0,0,0,-0.126212,0.000248388,-0.0771958,0,0.379292,-0.0454444,-0.572062
0.022228,0,0,0,-0.126211,-2.69749e-005,-0.0044541,0,0.381076,-0.0381623,-0.572062
0.0335281,0,0,0,-0.126212,-6.54441e-006,-0.000833511,0,0.323559,-0.00863796,-0.579892
0.0444774,0,0,0,-0.126211,3.8704e-005,-0.000878762,0,0.391275,0.0364968,-0.587722
0.055476,0,0,0,-0.126211,7.41359e-005,0.00819816,0,0.405543,0.0947273,-0.603382
0.0664762,0,0,0,-0.12621,3.47945e-005,-0.00445475,0,0.412398,0.0236054,-0.634702
0.0775025,0,0,0,-0.12621,5.43025e-005,-0.00725193,0,0.455926,0.0360877,-0.697342
0.0885092,0,0,0,-0.126209,6.81514e-005,-0.00340839,0,0.485966,0.0595905,-0.752152
0.0994778,0,0,0,-0.126208,1.54766e-005,-0.0128245,0,0.451077,-0.0167349,-0.713002
0.110509,0,0,0,-0.126208,-6.36399e-006,0.00382184,0,0.456428,0.00510154,-0.673852
0.121478,0,0,0,-0.126209,-4.19575e-005,-0.00502977,0,0.385145,-0.0545908,-0.642532
0.132521,0,0,0,-0.126209,-7.99415e-005,0.00264295,0,0.461499,-0.0733031,-0.666022
0.143507,0,0,0,-0.12621,-0.000112532,-0.0124532,0,0.371378,-0.143811,-0.720832
0.154478,0,0,0,-0.126212,-0.000113474,0.00986031,0,0.303941,-0.0887076,-0.744322
0.165478,0,0,0,-0.126213,-6.4856e-005,0.0113713,0,0.37344,-0.0362947,-0.626872
0.176479,0,0,0,-0.126213,-6.27974e-005,0.00467423,0,0.402199,-0.0510571,-0.579892
0.187508,0,0,0,-0.126214,-1.52035e-005,0.0103987,0,0.401196,0.0109152,-0.666022
0.198526,0,0,0,-0.126214,6.38056e-005,0.00866681,0,0.411396,0.0855742,-0.666022
0.209485,0,0,0,-0.126212,0.000119192,0.0120339,0,0.402757,0.149417,-0.759982
0.220511,0,0,0,-0.126211,0.000150928,0.00362312,0,0.453921,0.160028,-0.744322
0.231485,0,0,0,-0.126209,0.000170372,-0.00113717,0,0.436865,0.156495,-0.720832
