DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.24152,(s)
targetTime,1.2,(s)
MaxResidAngle,9.75783,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100173,0,0,0,-0.125886,4.88253e-005,0.00748027,0,1.74997,-0.0329248,1.54204
0.0117603,0,0,0,-0.125886,-3.39163e-005,0.00212424,0,1.81054,-0.0168659,1.54987
0.0221754,0,0,0,-0.125887,-2.74439e-005,0.0154061,0,1.77947,0.0215984,1.47157
0.0331115,0,0,0,-0.125887,-2.1074e-005,0.00339092,0,1.7077,-0.00715523,1.47157
0.0440745,0,0,0,-0.125887,1.9703e-005,-0.000298976,0,1.7054,0.0165506,1.48723
0.0550722,0,0,0,-0.125887,1.70926e-005,5.63139e-005,0,1.64839,0.0150511,1.50289
0.0670746,0,0,0,-0.125887,2.37613e-005,0.0150548,0,1.62674,0.0589143,1.48723
0.0780757,0,0,0,-0.125887,-7.90771e-006,-0.00448131,0,1.68887,-0.0179836,1.636
0.0891029,0,0,0,-0.125887,-9.48288e-005,-0.00554365,0,1.65581,-0.0870521,1.60468
0.100074,0,0,0,-0.125888,-0.00010428,0.00462577,0,1.6917,-0.0726752,1.51855
0.111072,0,0,0,-0.12589,-0.00013516,-0.0101114,0,1.69274,-0.134647,1.46374
0.122104,0,0,0,-0.125891,-0.000173674,0.00929801,0,1.57463,-0.12122,1.40893
0.13324,0,0,0,-0.125893,-0.000187079,0.00460988,0,1.53697,-0.142877,1.29931
0.144076,0,0,0,-0.125895,-0.000126716,0.0059754,0,1.50412,-0.111708,1.38544
0.155078,0,0,0,-0.125896,-0.000137261,0.00552095,0,1.567,-0.119354,1.39327
0.167077,0,0,0,-0.125898,-0.000157538,0.00190503,0,1.58635,-0.139525,1.49506
0.178111,0,0,0,-0.1259,-0.000168345,0.00490879,0,1.56344,-0.133927,1.46374
0.189077,0,0,0,-0.125901,-0.000127422,0.00699313,0,1.62757,-0.103308,1.44808
