DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.07377,(s)
targetTime,1.2,(s)
MaxResidAngle,5.42081,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010907,0,0,0,-0.126193,-7.26494e-005,0.0100725,0,0.251998,-0.168568,-0.196221
0.0117937,0,0,0,-0.126195,-0.000132557,-0.00646929,0,0.297309,-0.148806,-0.251031
0.0222905,0,0,0,-0.126196,-8.6556e-005,-0.0097123,0,0.363242,-0.110951,-0.298011
0.0335657,0,0,0,-0.126197,-5.18311e-005,0.00982963,0,0.367589,-0.0271418,-0.415461
0.0445621,0,0,0,-0.126197,-5.28507e-005,-0.0121217,0,0.31336,-0.083297,-0.501592
0.0555628,0,0,0,-0.126198,-6.23397e-005,-0.0113232,0,0.343902,-0.0907804,-0.485931
0.0665926,0,0,0,-0.126199,-0.000106039,-0.0366495,0,0.309515,-0.198092,-0.525082
0.0775898,0,0,0,-0.1262,-0.000170514,0.0070715,0,0.344906,-0.152753,-0.423291
0.0885644,0,0,0,-0.126203,-0.000219314,-0.00554853,0,0.380018,-0.207651,-0.282351
0.0997943,0,0,0,-0.126205,-0.000205019,-0.00416277,0,0.324786,-0.201834,-0.235371
0.110564,0,0,0,-0.126207,-0.000132614,0.00705261,0,0.410837,-0.1149,-0.211881
0.121565,0,0,0,-0.126208,-5.06256e-005,0.0157261,0,0.428171,-0.011126,-0.164901
0.133593,0,0,0,-0.126208,5.21709e-005,0.0169418,0,0.405544,0.0947239,-0.329331
0.144599,0,0,0,-0.126207,0.000146818,0.00608584,0,0.41396,0.162104,-0.407631
0.155598,0,0,0,-0.126205,0.000239535,0.0116994,0,0.451134,0.214722,-0.501592
0.166717,0,0,0,-0.1262,0.000504622,0.0483968,0,0.48909,0.336591,-0.493762
0.177565,0,0,0,-0.126194,0.000805598,0.0303108,0,0.501295,0.287305,-0.478101
0.188567,0,0,0,-0.126182,0.00116608,0.0357182,0,0.554239,0.3052,-0.423291
0.200567,0,0,0,-0.126167,0.00147992,0.0141797,0,0.530547,0.241575,-0.352821
0.211566,0,0,0,-0.12615,0.00167441,0.009839,0,0.519337,0.228905,-0.290181
0.222569,0,0,0,-0.12613,0.00186983,0.013462,0,0.505838,0.239946,-0.290181
0.233594,0,0,0,-0.126107,0.00204241,0.011612,0,0.528731,0.234367,-0.352821
0.24457,0,0,0,-0.126085,0.00216781,0.00483772,0,0.580391,0.214026,-0.352821
0.255568,0,0,0,-0.12606,0.00231134,0.0248002,0,0.619322,0.273962,-0.376311
0.266674,0,0,0,-0.126034,0.0023945,0.0109171,0,0.568659,0.23238,-0.454611
0.277575,0,0,0,-0.126008,0.00239978,-0.0132865,0,0.518513,0.159808,-0.423291
0.288601,0,0,0,-0.125982,0.00220294,-0.0192784,0,0.465567,0.141918,-0.462441
0.300597,0,0,0,-0.125958,0.00177852,-0.0472072,0,0.461251,0.0581273,-0.305841
0.311613,0,0,0,-0.125943,0.00114727,-0.05992,0,0.459985,0.0198774,-0.274521
0.322571,0,0,0,-0.125934,0.000336607,-0.0629343,0,0.441152,0.00905994,-0.329331
0.333601,0,0,0,-0.125934,-2.59797e-005,-0.0136209,0,0.440406,-0.0601915,-0.282351
0.344602,0,0,0,-0.125934,-1.73435e-005,0.00263568,0,0.395851,-0.0107234,-0.321501
0.355601,0,0,0,-0.125934,-4.22736e-006,-0.0141795,0,0.388731,-0.0398422,-0.329331
0.367573,0,0,0,-0.125934,-1.63301e-005,-0.00215278,0,0.409344,-0.0217373,-0.431121
0.378602,0,0,0,-0.125934,-1.19823e-005,-0.00686008,0,0.390511,-0.0325625,-0.478101
0.389603,0,0,0,-0.125934,-7.81011e-006,0.000995058,0,0.405267,-0.0053108,-0.532912
0.400573,0,0,0,-0.125935,-1.04453e-005,-0.0131906,0,0.404004,-0.0435764,-0.517252
0.411604,0,0,0,-0.125935,-2.70435e-006,-0.00742743,0,0.344693,-0.02136,-0.438951
0.422604,0,0,0,-0.125935,-4.9799e-006,0.00291678,0,0.342396,0.00234622,-0.446781
