DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.08714,(s)
targetTime,1.2,(s)
MaxResidAngle,8.58153,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000973075,0,0,0,-0.125786,-0.00034617,-0.00646483,0,0.640369,-0.30173,-0.806962
0.0115225,0,0,0,-0.125791,-0.0003953,0.0179573,0,0.647148,-0.141397,-0.822622
0.022086,0,0,0,-0.125794,-0.000232453,0.0192906,0,0.730627,-0.130931,-0.791302
0.0343057,0,0,0,-0.125795,-8.27894e-005,0.00253642,0,0.760123,-0.0764186,-0.705172
0.0453059,0,0,0,-0.125796,-2.89703e-005,0.00637908,0,0.816086,-0.0129479,-0.720832
0.0562887,0,0,0,-0.125796,3.06239e-005,0.023303,0,0.80865,0.0891545,-0.713002
0.0672855,0,0,0,-0.125795,7.57898e-005,0.0124599,0,0.861583,0.107086,-0.697342
0.0782592,0,0,0,-0.125794,0.000102501,0.0121487,0,0.786992,0.133015,-0.595552
0.0892868,0,0,0,-0.125793,0.000131555,-8.9524e-005,0,0.762303,0.13133,-0.611212
0.101258,0,0,0,-0.125791,0.000195884,0.0229022,0,0.767838,0.253408,-0.548572
0.112291,0,0,0,-0.125789,0.000252689,0.00665212,0,0.757171,0.209727,-0.540742
0.123306,0,0,0,-0.125785,0.000368326,0.0276616,0,0.757895,0.278985,-0.673852
0.134288,0,0,0,-0.12578,0.000561285,0.0211538,0,0.76428,0.238854,-0.697342
