DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.07977,(s)
targetTime,1.2,(s)
MaxResidAngle,7.32381,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000963665,0,0,0,-0.125335,0.00328623,0.0228563,0,0.871132,0.313721,0.978282
0.0114968,0,0,0,-0.125296,0.00362245,0.0174941,0,0.839891,0.251966,0.978282
0.0220813,0,0,0,-0.125256,0.00372034,0.000551668,0,0.795153,0.201204,1.00177
0.0326141,0,0,0,-0.125218,0.00356177,-0.0297479,0,0.756851,0.110304,0.978282
0.0436027,0,0,0,-0.125183,0.00307343,-0.0563122,0,0.672728,0.03053,0.923472
0.0556039,0,0,0,-0.125149,0.00242739,-0.0586222,0,0.670957,0.0232933,0.954792
0.0666473,0,0,0,-0.125126,0.00181402,-0.0685532,0,0.574543,-0.00724524,1.0096
0.0776039,0,0,0,-0.125111,0.00111529,-0.0538066,0,0.528142,0.0348859,0.986112
0.0886367,0,0,0,-0.125102,0.000414547,-0.0404114,0,0.485843,0.0605905,0.939132
0.0996331,0,0,0,-0.1251,8.49811e-005,-0.00765978,0,0.559902,0.0657419,0.915642
0.110605,0,0,0,-0.125099,7.4238e-005,-0.00406624,0,0.535216,0.0640248,0.798192
0.122631,0,0,0,-0.125099,5.59395e-005,-0.012863,0,0.606303,0.0236313,0.719892
0.133607,0,0,0,-0.125098,7.98296e-005,-0.000656341,0,0.635729,0.0781811,0.798192
0.144605,0,0,0,-0.125097,5.41039e-005,-0.00138281,0,0.685668,0.0506307,0.845172
0.155632,0,0,0,-0.125097,4.22417e-005,-0.0125794,0,0.659778,0.0106459,0.915642
0.16663,0,0,0,-0.125096,1.80731e-005,-0.0129679,0,0.572775,-0.0144985,0.892152
0.177607,0,0,0,-0.125096,3.91329e-005,-0.0103837,0,0.522836,0.0130518,0.993942
0.18867,0,0,0,-0.125095,6.58856e-005,-0.00216134,0,0.518168,0.0604569,0.915642
0.199608,0,0,0,-0.125095,5.16343e-005,-0.00234107,0,0.546957,0.0457542,0.962622
0.210609,0,0,0,-0.125094,9.25671e-005,0.00165804,0,0.559336,0.0967317,0.931302
0.222609,0,0,0,-0.125092,0.000176016,0.00634399,0,0.62229,0.189411,0.931302
0.233609,0,0,0,-0.125089,0.000374966,0.0235529,0,0.622925,0.258669,0.853002
0.244608,0,0,0,-0.125084,0.000689478,0.0156682,0,0.684038,0.243835,0.892152
0.255671,0,0,0,-0.125074,0.00101047,0.031844,0,0.574747,0.293516,0.813852
0.266611,0,0,0,-0.125061,0.00138975,0.0455366,0,0.592987,0.335372,0.954792
0.277613,0,0,0,-0.125044,0.00177798,0.0218538,0,0.567659,0.26442,0.970452
0.289612,0,0,0,-0.125021,0.00210469,0.0303619,0,0.525345,0.290133,1.0879
0.300639,0,0,0,-0.124995,0.00236417,0.0272078,0,0.563531,0.280887,1.08007
