DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,2.83243,(s)
targetTime,1.2,(s)
MaxResidAngle,14.2552,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000916188,0,0,0,-0.125367,0.000489915,0.0155016,0,0.964469,0.198374,-0.634702
0.0115969,0,0,0,-0.125361,0.000706825,0.0304926,0,0.943998,0.280493,-0.634702
0.0221729,0,0,0,-0.12535,0.00125473,0.0675816,0,0.932379,0.399036,-0.431121
0.0331068,0,0,0,-0.125333,0.00185435,0.0523477,0,0.889409,0.35553,-0.329331
0.0440762,0,0,0,-0.12531,0.00245095,0.0666784,0,0.900027,0.399251,-0.305841
0.0551034,0,0,0,-0.125278,0.00336636,0.0927974,0,0.830143,0.478003,-0.305841
0.0660776,0,0,0,-0.125235,0.00446026,0.0854292,0,0.85712,0.456073,-0.431121
0.0771039,0,0,0,-0.125178,0.00564066,0.111432,0,0.948827,0.534128,-0.509422
0.0880763,0,0,0,-0.125112,0.00654614,0.0712086,0,1.06504,0.413453,-0.548572
0.0991057,0,0,0,-0.125035,0.00729412,0.0597265,0,1.04851,0.379047,-0.454611
0.110076,0,0,0,-0.124952,0.00802119,0.0652853,0,1.01201,0.395765,-0.384141
0.121108,0,0,0,-0.124859,0.00846611,0.0222929,0,0.940203,0.266814,-0.360651
0.132084,0,0,0,-0.124767,0.00852263,-0.0049048,0,0.863741,0.185242,-0.384141
