DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.11812,(s)
targetTime,1.2,(s)
MaxResidAngle,3.61993,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000918326,0,0,0,-0.126147,0.00112974,-0.0311477,0,1.03421,0.018006,0.469331
0.0115011,0,0,0,-0.126138,0.000570577,-0.0584401,0,1.02658,0.0199018,0.516311
0.0219282,0,0,0,-0.126134,0.000130218,-0.0185031,0,1.01793,0.0837434,0.516311
0.0329729,0,0,0,-0.126133,9.69873e-005,0.00127099,0,1.01385,0.10018,0.602441
0.0439445,0,0,0,-0.126132,0.000114843,0.00760845,0,0.996293,0.127625,0.672911
0.0549704,0,0,0,-0.126131,0.000178413,0.0121821,0,1.03753,0.163823,0.727722
0.0659946,0,0,0,-0.126128,0.000331703,0.0260144,0,1.10473,0.239965,0.821682
0.076979,0,0,0,-0.126123,0.000471454,0.0116444,0,1.0976,0.210849,0.868662
0.0879711,0,0,0,-0.126117,0.000626013,0.0195338,0,1.12178,0.243525,0.853002
0.0989765,0,0,0,-0.126109,0.000855602,0.026905,0,1.13654,0.270792,0.915642
0.109945,0,0,0,-0.126098,0.0012203,0.0301881,0,1.14009,0.28537,0.860832
0.120947,0,0,0,-0.126082,0.00154166,0.0248143,0,1.1042,0.271045,0.845172
0.131991,0,0,0,-0.126063,0.00189187,0.0305081,0,1.09248,0.289378,0.892152
0.142947,0,0,0,-0.126041,0.0021766,0.00538762,0,1.14694,0.214376,0.954792
0.153946,0,0,0,-0.126016,0.00229885,-0.0031297,0,1.12454,0.189042,0.970452
0.164975,0,0,0,-0.12599,0.0023711,0.015652,0,1.14641,0.245468,0.978282
0.175979,0,0,0,-0.125963,0.00249167,0.00352874,0,1.10517,0.209316,0.978282
0.186948,0,0,0,-0.125935,0.00262331,0.00969664,0,1.06112,0.227852,0.978282
0.197948,0,0,0,-0.125905,0.00278745,0.0133015,0,1.07994,0.238733,1.02526
0.208948,0,0,0,-0.125874,0.00292156,0.0060133,0,1.07459,0.216957,1.1662
0.219949,0,0,0,-0.12584,0.00303693,0.00722566,0,1.09163,0.220571,1.18186
0.230949,0,0,0,-0.125806,0.00316134,0.00544966,0,1.0822,0.215229,1.23667
0.241977,0,0,0,-0.125771,0.00327938,0.015782,0,1.08166,0.246288,1.23667
0.252951,0,0,0,-0.125734,0.00352628,0.00357972,0,1.10508,0.209784,1.2445
0.26495,0,0,0,-0.125689,0.00383492,0.00607057,0,1.07452,0.217331,1.26799
0.275957,0,0,0,-0.125645,0.00404761,0.0169247,0,1.13098,0.249922,1.29931
0.286983,0,0,0,-0.1256,0.00428792,0.0192451,0,1.19738,0.256965,1.40893
0.297953,0,0,0,-0.125551,0.00450627,0.00846258,0,1.10856,0.224721,1.44025
0.308985,0,0,0,-0.125501,0.00476198,0.0248789,0,1.09627,0.274093,1.38544
0.31995,0,0,0,-0.125449,0.0049539,0.00619559,0,1.04454,0.294504,1.36978
