DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.14641,(s)
targetTime,1.2,(s)
MaxResidAngle,8.30485,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00093073,0,0,0,-0.126311,0.000106995,0.00603485,0,0.534565,-0.00644124,0.16396
0.0116876,0,0,0,-0.126311,1.54243e-005,-0.00440079,0,0.553405,0.00437074,0.0621699
0.0221793,0,0,0,-0.126311,-1.21653e-005,-0.00244646,0,0.677351,-0.0183101,-0.235371
0.0332381,0,0,0,-0.126311,-6.11446e-005,-0.0135834,0,0.739422,-0.0952623,-0.266691
0.0442448,0,0,0,-0.126312,-2.76746e-005,0.00132609,0,0.764907,-0.0243438,-0.313671
0.0552356,0,0,0,-0.126312,1.11826e-006,-0.00558048,0,0.686771,-0.0128983,-0.164901
0.0662247,0,0,0,-0.126311,1.32545e-005,-0.00254841,0,0.732087,0.00685356,0.0465099
0.0782181,0,0,0,-0.126311,4.07038e-005,0.00324848,0,0.718106,0.048863,0.10915
0.0892248,0,0,0,-0.126311,5.15271e-005,-0.00172207,0,0.693416,0.0472018,0.1483
0.100193,0,0,0,-0.12631,0.000110894,0.018277,0,0.655539,0.156801,0.19528
0.111229,0,0,0,-0.126308,0.000194196,0.0110139,0,0.622717,0.188004,0.18745
0.12224,0,0,0,-0.126305,0.00034157,0.0228838,0,0.694011,0.247682,0.0308498
0.133217,0,0,0,-0.1263,0.000559984,0.0147417,0,0.75509,0.23271,0.0230198
0.144213,0,0,0,-0.126292,0.000722735,0.0145802,0,0.844427,0.233965,0.10132
0.155195,0,0,0,-0.126283,0.000947533,0.0243517,0,0.876252,0.264756,0.351881
0.166195,0,0,0,-0.126272,0.00108897,0.0221522,0,0.769851,0.259991,0.453671
0.178195,0,0,0,-0.126259,0.00103799,-0.025751,0,0.694199,0.116517,0.383201
0.189227,0,0,0,-0.126249,0.000848052,-0.035401,0,0.68706,0.0874203,0.383201
0.200223,0,0,0,-0.126241,0.000573593,-0.0352188,0,0.670004,0.083896,0.297071
0.211238,0,0,0,-0.126237,0.000159642,-0.040347,0,0.655732,0.0256719,0.367541
0.222199,0,0,0,-0.126236,2.20736e-005,0.00135275,0,0.688057,0.0254713,0.297071
0.233226,0,0,0,-0.126236,-6.44623e-006,-0.00418128,0,0.766695,-0.0169484,0.297071
0.244349,0,0,0,-0.126236,-3.75395e-005,-0.00860866,0,0.813007,-0.059162,0.24226
