DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.09983,(s)
targetTime,1.2,(s)
MaxResidAngle,13.6217,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000992323,0,0,0,-0.125937,-0.00063263,0.0289246,0,0.346013,-0.214558,-0.955733
0.0115486,0,0,0,-0.125944,-0.000600849,0.0207176,0,0.449073,-0.124042,-1.1045
0.0220877,0,0,0,-0.125949,-0.00021441,0.0370374,0,0.529229,-0.0279225,-1.06535
0.0325358,0,0,0,-0.125949,2.57716e-005,0.015679,0,0.560006,0.0648455,-1.03403
0.0435317,0,0,0,-0.125948,0.00014385,0.0125688,0,0.560239,0.165083,-0.916583
0.0544905,0,0,0,-0.125946,0.000263336,0.0104643,0,0.473943,0.20933,-0.713002
0.0654907,0,0,0,-0.125942,0.000465542,0.00829985,0,0.428125,0.220534,-0.642532
0.0765235,0,0,0,-0.125936,0.000689881,0.0213575,0,0.381789,0.262727,-0.642532
0.0875177,0,0,0,-0.125927,0.000916236,0.0242818,0,0.408256,0.271688,-0.650362
0.0985351,0,0,0,-0.125916,0.00109297,0.0139098,0,0.505743,0.240148,-0.744322
0.108931,0,0,0,-0.125903,0.00127539,0.0131605,0,0.625105,0.264983,-0.783472
0.119525,0,0,0,-0.125888,0.00156452,0.0374613,0,0.822091,0.309424,-0.900923
0.130492,0,0,0,-0.125868,0.00220972,0.0751938,0,0.987483,0.423329,-0.916583
0.141518,0,0,0,-0.125838,0.00336475,0.130102,0,1.00953,0.580008,-0.900923
0.152491,0,0,0,-0.125794,0.00489134,0.163048,0,0.813955,0.674133,-0.752152
0.163493,0,0,0,-0.125728,0.00676262,0.165728,0,0.625248,0.697136,-0.666022
0.1745,0,0,0,-0.125643,0.00829834,0.106547,0,0.43616,0.51963,-0.634702
0.185494,0,0,0,-0.125548,0.00922372,0.0561688,0,0.423488,0.368503,-0.611212
0.196494,0,0,0,-0.125438,0.00929286,-0.0468768,0,0.299566,0.0593681,-0.666022
0.207496,0,0,0,-0.125342,0.00862214,-0.0893579,0,0.284711,-0.0680816,-0.752152
0.218501,0,0,0,-0.125256,0.00720684,-0.151927,0,0.295692,-0.255809,-0.885263
0.229633,0,0,0,-0.125185,0.00506791,-0.201157,0,0.332621,-0.403557,-0.963563
0.240495,0,0,0,-0.125143,0.00302462,-0.196248,0,0.33619,-0.388967,-0.979223
0.251495,0,0,0,-0.125122,0.00103049,-0.165544,0,0.309827,-0.297716,-0.869602
0.263523,0,0,0,-0.125119,-0.000113006,-0.0247645,0,0.218238,-0.175208,-0.822622
0.274524,0,0,0,-0.125119,-1.42526e-005,0.0114131,0,0.19958,0.0144139,-0.783472
0.285497,0,0,0,-0.125119,9.9234e-005,0.0190458,0,0.288433,0.147072,-0.838282
0.296524,0,0,0,-0.125117,0.000227561,0.00300378,0,0.453035,0.191924,-0.908753
0.307525,0,0,0,-0.125114,0.000510612,0.0383824,0,0.528942,0.304591,-1.04969
0.318534,0,0,0,-0.125106,0.000787581,0.0301557,0,0.621173,0.251345,-1.16714
0.329651,0,0,0,-0.125097,0.000790106,-0.0141507,0,0.636372,0.147407,-1.2611
0.340523,0,0,0,-0.12509,0.000414991,-0.0554546,0,0.627453,0.0107677,-1.2611
0.351528,0,0,0,-0.125088,-1.55193e-005,-0.0278528,0,0.54745,-0.0854777,-1.1045
0.363525,0,0,0,-0.125089,-9.78823e-005,0.00800323,0,0.452241,-0.0777804,-0.916583
0.3745,0,0,0,-0.12509,-0.000120239,-0.00174899,0,0.327606,-0.124632,-0.861772
0.385526,0,0,0,-0.125091,-0.000156707,-0.00577349,0,0.138319,-0.171208,-0.799132
0.396647,0,0,0,-0.125094,-0.000242271,-0.0225119,0,0.0847683,-0.25846,-0.744322
0.407544,0,0,0,-0.125098,-0.000557053,-0.027354,0,0.0900003,-0.33685,-0.877432
0.418539,0,0,0,-0.125108,-0.00119703,-0.0570606,0,0.162853,-0.369969,-1.00271
0.430503,0,0,0,-0.125126,-0.00181195,-0.0432505,0,0.310396,-0.328696,-1.19063
0.441502,0,0,0,-0.125149,-0.00232723,-0.0329869,0,0.374471,-0.298006,-1.2611
0.452522,0,0,0,-0.125177,-0.0026991,-0.022516,0,0.341569,-0.266897,-1.22195
0.463546,0,0,0,-0.125207,-0.00268438,0.0153109,0,0.288173,-0.153685,-1.14365
0.474534,0,0,0,-0.125234,-0.00235896,0.040947,0,0.225941,-0.0768718,-1.01837
0.485503,0,0,0,-0.125257,-0.00167804,0.0446425,0,0.212431,-0.0658844,-0.955733
0.497531,0,0,0,-0.125271,-0.000806406,0.0748966,0,0.218403,0.0252063,-0.861772
0.508511,0,0,0,-0.125275,-3.56266e-005,0.00818432,0,0.257151,-0.0150699,-0.979223
0.519505,0,0,0,-0.125275,-3.67468e-006,-0.00311702,0,0.274199,-0.0115038,-1.05752
0.530536,0,0,0,-0.125275,-1.7057e-005,-0.00222707,0,0.320031,-0.0226508,-1.12016
0.541506,0,0,0,-0.125276,-4.18288e-005,0.00523784,0,0.439924,-0.0286728,-1.23761
0.552538,0,0,0,-0.125277,-6.76864e-005,-0.00840026,0,0.433395,-0.0887855,-1.15148
