DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.37439,(s)
targetTime,1.2,(s)
MaxResidAngle,10.4435,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000943562,0,0,0,-0.127218,7.64615e-005,0.00115303,0,0.793138,-0.140632,0.320561
0.0115939,0,0,0,-0.127219,-0.000113636,-0.00141286,0,0.823221,-0.117184,0.391031
0.0221703,0,0,0,-0.12722,-0.000111406,-0.0117407,0,0.825463,-0.140896,0.304901
0.032916,0,0,0,-0.127221,-0.00012869,-0.025031,0,0.780561,-0.191561,0.320561
0.0438829,0,0,0,-0.127222,-0.000120379,0.00266487,0,0.840281,-0.113685,0.328391
0.0548827,0,0,0,-0.127224,-9.2145e-005,0.00247019,0,0.79045,-0.0859406,0.422351
0.0658817,0,0,0,-0.127225,-0.000147861,0.0048116,0,0.867215,-0.135776,0.367541
0.0769127,0,0,0,-0.127227,-0.000192455,-0.00237815,0,0.86227,-0.188589,0.398861
0.0879502,0,0,0,-0.127229,-0.000255915,-0.00780973,0,0.824555,-0.210152,0.406691
0.0988837,0,0,0,-0.127232,-0.000380559,-0.0328175,0,0.797158,-0.288298,0.438011
0.109932,0,0,0,-0.127238,-0.000673968,-0.0208556,0,0.707368,-0.258411,0.531971
0.120917,0,0,0,-0.127247,-0.000962535,-0.0105333,0,0.714552,-0.229321,0.555461
0.131887,0,0,0,-0.127259,-0.00120662,-0.0296834,0,0.660655,-0.31638,0.602441
0.14232,0,0,0,-0.127274,-0.00138013,-0.000845329,0,0.664711,-0.201609,0.547631
0.152903,0,0,0,-0.12729,-0.00151062,-0.00248736,0,0.655275,-0.207021,0.445841
0.163886,0,0,0,-0.127305,-0.0015129,0.00237121,0,0.658864,-0.192493,0.359711
0.174913,0,0,0,-0.127322,-0.00136283,0.0260997,0,0.652144,-0.12138,0.328391
0.186916,0,0,0,-0.127336,-0.00112226,0.0184918,0,0.743721,-0.144032,0.453671
0.197886,0,0,0,-0.127348,-0.000901749,0.0116532,0,0.730691,-0.16399,0.477161
0.208887,0,0,0,-0.127357,-0.00069455,0.0210324,0,0.737883,-0.134896,0.516311
0.219885,0,0,0,-0.127364,-0.000594301,-0.00315442,0,0.679938,-0.205501,0.539801
0.230889,0,0,0,-0.12737,-0.000535027,0.00937525,0,0.745948,-0.167789,0.563291
0.241892,0,0,0,-0.127376,-0.000546183,-0.00416956,0,0.71989,-0.207678,0.563291
0.253006,0,0,0,-0.127382,-0.000529304,0.00504473,0,0.63774,-0.179652,0.641591
0.263917,0,0,0,-0.127388,-0.000580783,-0.0157811,0,0.70326,-0.242178,0.610271
0.274893,0,0,0,-0.127395,-0.000672613,-0.00186947,0,0.664663,-0.201767,0.625931
0.286891,0,0,0,-0.127403,-0.000629695,0.0180315,0,0.639097,-0.141417,0.625931
0.297918,0,0,0,-0.127409,-0.00051275,0.0154252,0,0.694315,-0.147359,0.633761
0.308922,0,0,0,-0.127414,-0.000423371,-0.00282735,0,0.674087,-0.196402,0.641591
0.319895,0,0,0,-0.127418,-0.000290333,0.0129993,0,0.728437,-0.140371,0.798192
0.330937,0,0,0,-0.12742,-0.000145864,0.0136001,0,0.648089,-0.105064,0.719892
0.341942,0,0,0,-0.127422,-0.000113973,-0.00889953,0,0.680848,-0.136326,0.790362
0.353924,0,0,0,-0.127423,-9.34436e-005,0.0150065,0,0.635992,-0.0557516,0.649421
0.364892,0,0,0,-0.127424,-0.000104521,0.0012869,0,0.632827,-0.101289,0.680741
0.375937,0,0,0,-0.127425,-0.00011886,0.00034195,0,0.669184,-0.118001,0.837342
0.38694,0,0,0,-0.127427,-8.85215e-005,0.0150797,0,0.677747,-0.0506455,0.845172
0.397935,0,0,0,-0.127428,-8.97891e-005,-0.00747684,0,0.631026,-0.108569,0.790362
0.408896,0,0,0,-0.127429,-9.69363e-005,0.00834751,0,0.655286,-0.0759697,0.884322
0.419892,0,0,0,-0.12743,-0.000119256,-0.00529771,0,0.746862,-0.0986278,0.774702
0.430897,0,0,0,-0.127431,-0.000123897,-0.00806942,0,0.743696,-0.144165,0.719892
0.441897,0,0,0,-0.127433,-0.000140431,0.0236343,0,0.75406,-0.0695284,0.727722
0.453924,0,0,0,-0.127434,-0.000116559,-0.0089558,0,0.785451,-0.139054,0.829512
0.464923,0,0,0,-0.127436,-0.000179116,-0.0144219,0,0.749959,-0.184321,0.970452
0.475924,0,0,0,-0.127438,-0.000230377,0.0183874,0,0.716336,-0.0910831,1.13488
