DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.19701,(s)
targetTime,1.2,(s)
MaxResidAngle,10.188,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.552144,0,0,0,-0.127923,-4.17987e-005,0.00594594,0,0.797158,-0.0268642,1.10356
0.563144,0,0,0,-0.127923,-4.46339e-005,-0.00073686,0,0.781899,-0.0230752,1.11139
0.574118,0,0,0,-0.127923,-2.74603e-005,0.000479984,0,0.732509,-0.0262547,1.05658
0.585145,0,0,0,-0.127924,-5.96339e-005,0.00686498,0,0.704202,-0.042391,0.970452
0.596147,0,0,0,-0.127924,-3.37388e-005,0.000205298,0,0.698379,-0.0332232,0.853002
0.607118,0,0,0,-0.127924,-4.33735e-005,-0.0269362,0,0.638558,-0.11103,0.860832
0.618147,0,0,0,-0.127925,-4.49131e-005,0.00477547,0,0.666054,-0.0329184,0.954792
0.629148,0,0,0,-0.127925,-5.39869e-005,-0.00621191,0,0.689348,-0.0695895,1.00177
0.640152,0,0,0,-0.127926,-5.26482e-005,0.015788,0,0.679102,-0.0129932,0.931302
0.651121,0,0,0,-0.127927,-2.10566e-005,0.0080023,0,0.754992,-0.000957034,0.993942
0.662144,0,0,0,-0.127927,-9.27323e-006,0.00934529,0,0.693955,0.0141995,1.08007
0.673147,0,0,0,-0.127927,-2.01555e-005,0.00348212,0,0.703796,-0.0114094,1.06441
0.684118,0,0,0,-0.127927,-1.11489e-006,-0.00497431,0,0.743751,-0.013609,1.11139
0.695123,0,0,0,-0.127927,3.04645e-005,0.0130401,0,0.714227,0.0632176,1.03309
0.706129,0,0,0,-0.127927,3.73997e-005,0.00813756,0,0.703391,0.0195782,0.939132
0.71715,0,0,0,-0.127926,8.68127e-005,0.0107546,0,0.759195,0.113825,0.860832
0.728156,0,0,0,-0.127925,7.41235e-005,0.00926091,0,0.763212,0.0973843,0.821682
0.739152,0,0,0,-0.127924,6.08878e-005,0.000684717,0,0.778877,0.0626076,0.837342
0.750167,0,0,0,-0.127924,6.92589e-005,0.000490497,0,0.716034,0.0704909,0.837342
0.762152,0,0,0,-0.127923,4.52575e-005,-0.0124867,0,0.72628,0.0138945,0.899982
0.773151,0,0,0,-0.127922,-1.18639e-005,-0.0064862,0,0.740139,-0.0281554,0.946962
0.784124,0,0,0,-0.127923,-4.34272e-005,-0.000976952,0,0.687136,-0.045881,0.931302
0.795125,0,0,0,-0.127923,-8.35411e-005,-0.0140849,0,0.7014,-0.118919,0.962622
0.806125,0,0,0,-0.127925,-0.000175911,-0.0167373,0,0.66668,-0.226123,0.868662
0.817126,0,0,0,-0.127927,-0.000312666,-0.0104201,0,0.649614,-0.229607,0.829512
0.828129,0,0,0,-0.127932,-0.000552229,-0.0246893,0,0.638778,-0.273246,0.774702
0.839124,0,0,0,-0.12794,-0.000963081,-0.0469931,0,0.597825,-0.3403,0.829512
0.850154,0,0,0,-0.127954,-0.00147859,-0.0491365,0,0.531358,-0.346981,0.829512
0.862156,0,0,0,-0.127974,-0.00185493,-0.0209415,0,0.471309,-0.262593,0.759042
0.873155,0,0,0,-0.127996,-0.00209429,-0.0162101,0,0.513059,-0.257545,0.782532
0.884125,0,0,0,-0.128019,-0.0020731,0.00939047,0,0.477714,-0.17157,0.837342
0.89513,0,0,0,-0.128041,-0.00184365,0.029413,0,0.484539,-0.111511,0.923472
0.906179,0,0,0,-0.128059,-0.001479,0.033822,0,0.61745,-0.0982299,1.0096
0.91713,0,0,0,-0.128073,-0.000949412,0.0448514,0,0.544773,-0.0647338,1.07224
0.928335,0,0,0,-0.12808,-0.000270675,0.0540333,0,0.569071,-0.0321729,1.06441
0.939173,0,0,0,-0.128081,-2.14687e-005,0.00732036,0,0.576303,-0.00308201,1.04875
0.950131,0,0,0,-0.128081,-4.30342e-005,-0.00511746,0,0.571275,-0.0558878,1.04875
0.962131,0,0,0,-0.128082,-5.97573e-005,0.00582127,0,0.59015,-0.0451359,0.962622
0.973175,0,0,0,-0.128083,-7.22675e-005,0.00110778,0,0.657003,-0.0694851,0.837342
0.984158,0,0,0,-0.128083,-0.000100653,0.0111491,0,0.607612,-0.0726495,0.970452
0.995159,0,0,0,-0.128085,-0.000109997,-0.000238205,0,0.573875,-0.110595,0.892152
1.00616,0,0,0,-0.128086,-0.000142659,-0.00158663,0,0.53251,-0.146644,0.899982
1.01718,0,0,0,-0.128088,-0.000164706,0.0109668,0,0.494364,-0.13716,0.923472
1.02916,0,0,0,-0.12809,-0.000199469,-0.0138453,0,0.543133,-0.234236,0.899982
1.04013,0,0,0,-0.128092,-0.000270979,-0.0167675,0,0.556583,-0.245302,0.962622
1.05113,0,0,0,-0.128096,-0.000374209,-0.0116699,0,0.535502,-0.232344,0.993942
1.06172,0,0,0,-0.1281,-0.000492823,-0.0119687,0,0.510805,-0.23393,1.0096
1.07204,0,0,0,-0.128106,-0.00049877,0.0143243,0,0.538325,-0.155832,0.962622
1.08252,0,0,0,-0.128111,-0.000457057,0.0119189,0,0.536514,-0.163114,0.970452
1.09291,0,0,0,-0.128115,-0.000330884,0.0103462,0,0.55177,-0.166913,0.978282
1.10354,0,0,0,-0.128117,-0.000131279,-0.00487117,0,0.581892,-0.143514,0.962622
1.11392,0,0,0,-0.128118,-0.000120325,-0.00558345,0,0.576071,-0.134349,0.954792
1.12434,0,0,0,-0.12812,-9.3874e-005,0.0164909,0,0.588338,-0.0524535,0.907812
1.13482,0,0,0,-0.128121,-9.80058e-005,0.0114635,0,0.624674,-0.0692128,0.892152
1.14533,0,0,0,-0.128122,-9.80828e-005,0.00696175,0,0.670447,-0.0805969,0.837342
1.1559,0,0,0,-0.128123,-9.09157e-005,0.00826228,0,0.721647,-0.0701632,0.907812
1.16639,0,0,0,-0.128124,-9.26034e-005,0.00515723,0,0.759792,-0.0796499,0.962622
1.17685,0,0,0,-0.128125,-0.000117308,-0.00225594,0,0.716614,-0.122975,0.954792
1.18729,0,0,0,-0.128126,-0.000143224,-0.00263836,0,0.669425,-0.149851,1.00177
1.19779,0,0,0,-0.128127,-0.0001222,-0.000811541,0,0.659594,-0.124238,0.978282
1.20827,0,0,0,-0.128129,-0.000137738,-0.0164065,0,0.662189,-0.178946,1.00177
1.21901,0,0,0,-0.12813,-0.000148205,0.0110508,0,0.644335,-0.120449,0.931302
1.22937,0,0,0,-0.128132,-0.000147211,-0.000926876,0,0.6371,-0.149539,0.962622
1.24017,0,0,0,-0.128133,-0.000162319,-0.0032243,0,0.721016,-0.170417,1.04092
1.25117,0,0,0,-0.128135,-0.000201414,0.00210002,0,0.715589,-0.192235,0.978282
1.26226,0,0,0,-0.128138,-0.00023958,0.015123,0,0.717004,-0.153981,1.0096
1.27314,0,0,0,-0.12814,-0.000123102,0.00507898,0,0.727858,-0.110345,0.986112
1.28417,0,0,0,-0.128141,-0.000127906,-0.00245047,0,0.730059,-0.134061,1.03309
1.29617,0,0,0,-0.128143,-0.000112177,0.000726913,0,0.727857,-0.110352,1.12705
1.30714,0,0,0,-0.128144,-5.75473e-005,0.0347455,0,0.754599,0.0297237,1.11922
1.31814,0,0,0,-0.128144,-3.40275e-005,0.00070701,0,0.755385,-0.0322517,1.02526
1.32914,0,0,0,-0.128144,-1.58373e-005,0.00567545,0,0.787316,-0.00158215,0.986112
1.34014,0,0,0,-0.128144,1.12231e-005,0.00195035,0,0.840326,0.0161219,1.07224
1.35114,0,0,0,-0.128144,1.28355e-005,-0.000831477,0,0.865021,0.0177014,0.993942
1.36218,0,0,0,-0.128144,8.08885e-006,-0.00120826,0,0.853774,0.00505404,0.978282
1.37314,0,0,0,-0.128144,2.13123e-005,-0.00395304,0,0.766239,0.0113834,1.0096
1.38414,0,0,0,-0.128144,5.92774e-006,-0.0018589,0,0.869032,0.0012587,1.00177
1.39618,0,0,0,-0.128144,-1.60643e-005,0.00488365,0,0.82727,-0.00379798,1.11139
1.40719,0,0,0,-0.128144,8.11352e-007,-0.0126613,0,0.812405,-0.0309904,1.11922
1.41817,0,0,0,-0.128143,2.6383e-005,-0.0258644,0,0.84292,-0.038581,1.11922
1.42917,0,0,0,-0.128143,1.30565e-005,-0.00243052,0,0.846146,0.00695171,1.0879
1.44019,0,0,0,-0.128143,3.19059e-005,-0.0042709,0,0.882088,0.0211786,0.946962
1.45115,0,0,0,-0.128143,3.35365e-005,0.002884,0,0.927468,0.0407803,0.954792
1.46315,0,0,0,-0.128142,6.8384e-005,0.0056271,0,0.945952,0.0825177,0.986112
1.47415,0,0,0,-0.128141,0.000100777,-0.00651099,0,0.938322,0.0844233,1.04092
1.48515,0,0,0,-0.12814,0.000129176,0.00459049,0,0.960423,0.140706,1.17403
1.49616,0,0,0,-0.128139,0.000145032,0.000417741,0,0.968051,0.138808,1.22884
1.50715,0,0,0,-0.128137,0.000159204,0.00132142,0,0.965849,0.162523,1.10356
1.51815,0,0,0,-0.128135,0.000167707,0.0110291,0,0.957828,0.195409,1.0879
1.52915,0,0,0,-0.128133,0.000145417,-0.00124347,0,0.985117,0.142294,1.0096
1.54015,0,0,0,-0.128132,0.000136605,-1.34072e-006,0,1.008,0.136601,1.05658
1.55115,0,0,0,-0.12813,0.000155825,0.00544245,0,0.99998,0.169495,1.05658
1.56255,0,0,0,-0.128128,0.000133059,0.00569388,0,1.02688,0.14736,1.0879
1.57315,0,0,0,-0.128127,0.000124693,-0.0161494,0,0.970644,0.0841301,1.10356
1.58415,0,0,0,-0.128125,0.000175775,-0.000859737,0,0.952396,0.173615,1.11922
1.59618,0,0,0,-0.128123,0.000164136,-0.00918937,0,0.928093,0.141055,1.07224
1.60718,0,0,0,-0.128121,0.000174183,0.00191745,0,0.961832,0.178999,1.11139
1.61815,0,0,0,-0.128119,0.00015386,-0.0081162,0,0.958608,0.133474,1.00177
1.62915,0,0,0,-0.128117,0.000142925,-0.00615481,0,1.01382,0.127466,1.04092
1.64015,0,0,0,-0.128116,0.000133295,0.00699823,0,1.04394,0.150873,1.00177
1.65115,0,0,0,-0.128115,0.000102641,-0.00824124,0,1.0106,0.0819413,0.970452
1.6632,0,0,0,-0.128114,3.58206e-005,0.000108096,0,1.0397,0.0360921,0.986112
1.6742,0,0,0,-0.128114,-2.67565e-007,-0.017245,0,0.987479,-0.0435821,0.946962
1.68518,0,0,0,-0.128114,-4.40299e-005,-0.00473154,0,0.943908,-0.0559142,1.01743
1.69618,0,0,0,-0.128115,-9.07929e-005,-0.0122988,0,0.959956,-0.121684,1.0096
1.70716,0,0,0,-0.128116,-0.000121236,-0.00936835,0,0.89751,-0.144767,1.06441
1.71815,0,0,0,-0.128117,-0.000116795,0.00459997,0,0.955944,-0.105241,1.06441
1.73016,0,0,0,-0.128119,-0.000150083,-0.00833529,0,0.97199,-0.171019,0.899982
1.74118,0,0,0,-0.128121,-0.000119949,-0.00170123,0,1.03223,-0.124222,0.986112
1.75216,0,0,0,-0.128122,-0.000103544,0.0134204,0,1.06196,-0.0698352,1.00177
1.76316,0,0,0,-0.128123,-4.63252e-005,0.00876804,0,1.06518,-0.0243023,1.00177
1.77416,0,0,0,-0.128123,5.09822e-006,0.010829,0,1.05496,0.0322977,1.01743
1.78516,0,0,0,-0.128123,8.23931e-005,0.0076253,0,1.05597,0.101546,0.946962
1.79617,0,0,0,-0.128121,0.000178193,0.00699936,0,1.11181,0.195773,0.907812
1.80715,0,0,0,-0.128119,0.000320049,0.0239638,0,1.1321,0.244785,0.899982
1.81816,0,0,0,-0.128113,0.000620833,0.0265971,0,1.19635,0.27514,0.946962
1.83016,0,0,0,-0.128103,0.00102804,0.0474176,0,1.27728,0.339972,0.907812
1.84116,0,0,0,-0.128089,0.00143918,0.0307248,0,1.25698,0.290992,0.853002
1.85218,0,0,0,-0.128071,0.0017625,0.025859,0,1.22103,0.276824,0.860832
1.86316,0,0,0,-0.12805,0.00184936,-0.0226054,0,1.15254,0.131731,0.962622
1.87416,0,0,0,-0.128031,0.00167057,-0.0274141,0,1.14892,0.117224,1.07224
1.88519,0,0,0,-0.128015,0.00139021,-0.0425214,0,1.1457,0.0717296,1.08007
1.89633,0,0,0,-0.128001,0.00102103,-0.0416372,0,1.13807,0.0736543,0.915642
1.90716,0,0,0,-0.127992,0.000585015,-0.0484379,0,1.22962,0.0509287,0.845172
1.91816,0,0,0,-0.127988,0.000162541,-0.0339703,0,1.28082,0.0613862,0.782532
1.93016,0,0,0,-0.127987,0.000107844,-0.00199525,0,1.33161,0.102832,0.759042
1.94116,0,0,0,-0.127986,0.000153046,0.000955951,0,1.34426,0.153744,0.813852
1.95216,0,0,0,-0.127984,0.000226581,-0.00228801,0,1.37076,0.162604,0.845172
1.96316,0,0,0,-0.12798,0.000443357,0.0190486,0,1.37537,0.24641,0.970452
1.97416,0,0,0,-0.127974,0.000828472,0.0410266,0,1.36111,0.31946,1.0096
1.98516,0,0,0,-0.127962,0.00131199,0.0311641,0,1.4109,0.291684,1.00177
1.99719,0,0,0,-0.127943,0.00184877,0.0369972,0,1.39924,0.310068,1.00177
2.00816,0,0,0,-0.12792,0.00228325,0.0379979,0,1.44862,0.313319,0.923472
2.01916,0,0,0,-0.127893,0.00269444,0.0295302,0,1.42612,0.288087,0.884322
2.03018,0,0,0,-0.127861,0.00303863,0.0313234,0,1.43554,0.29354,0.735552
2.04117,0,0,0,-0.127826,0.00327856,0.00949305,0,1.41928,0.228175,0.766872
2.05218,0,0,0,-0.127788,0.0034527,0.022338,0,1.38833,0.266828,0.829512
2.06317,0,0,0,-0.127748,0.00355617,0.0134844,0,1.30881,0.240318,0.860832
2.07419,0,0,0,-0.12771,0.00358095,0.00695337,0,1.26343,0.220768,0.915642
2.08518,0,0,0,-0.127671,0.00355236,-0.0149408,0,1.27952,0.155108,0.821682
2.0962,0,0,0,-0.127632,0.00346267,-0.00888951,0,1.30018,0.173237,0.829512
2.10719,0,0,0,-0.127595,0.00340487,-0.00820957,0,1.29253,0.175214,0.727722
2.11817,0,0,0,-0.127557,0.00342964,-0.0082482,0,1.32485,0.175019,0.696402
2.13017,0,0,0,-0.127516,0.00344019,0.002023,0,1.35673,0.205839,0.618101
2.14117,0,0,0,-0.127479,0.00337407,-0.00279229,0,1.35311,0.191381,0.696402
2.1522,0,0,0,-0.127441,0.00338386,0.00468323,0,1.29385,0.213849,0.672911
2.16329,0,0,0,-0.127401,0.00347853,0.000478447,0,1.2826,0.201284,0.665081
2.1742,0,0,0,-0.127365,0.00352722,0.00166749,0,1.29965,0.204873,0.680741
2.18517,0,0,0,-0.127328,0.00348901,-0.00143601,0,1.31938,0.153766,0.680741
2.19717,0,0,0,-0.127284,0.00337672,-0.0397507,0,1.36604,0.08058,0.665081
2.20817,0,0,0,-0.127248,0.00336064,-0.000978395,0,1.42711,0.196817,0.704232
2.21917,0,0,0,-0.127212,0.00335005,0.0171108,0,1.48906,0.251076,0.649421
2.23017,0,0,0,-0.127175,0.00332227,0.00819899,0,1.4419,0.22423,0.563291
2.24117,0,0,0,-0.127139,0.0033898,-0.00334057,0,1.4576,0.189574,0.398861
2.25217,0,0,0,-0.1271,0.00349256,0.0247098,0,1.42974,0.27373,0.398861
2.2635,0,0,0,-0.127059,0.00360282,0.0108044,0,1.41132,0.232064,0.461501
2.27405,0,0,0,-0.127019,0.00373882,0.00760334,0,1.48179,0.222513,0.492821
2.2845,0,0,0,-0.12698,0.00391741,0.0422798,0,1.46693,0.326613,0.524141
2.29507,0,0,0,-0.126936,0.00426222,0.0459188,0,1.48575,0.337529,0.477161
2.3054,0,0,0,-0.12689,0.00476978,0.0716182,0,1.42372,0.414667,0.391031
2.31575,0,0,0,-0.126837,0.00552676,0.0808851,0,1.37383,0.442507,0.312731
2.32623,0,0,0,-0.126772,0.00656472,0.111842,0,1.40469,0.535406,0.25792
2.33675,0,0,0,-0.126698,0.00782554,0.132702,0,1.33902,0.59802,0.26575
2.34733,0,0,0,-0.126605,0.00959972,0.173465,0,1.34462,0.720329,0.19528
2.35796,0,0,0,-0.12649,0.0118627,0.246886,0,1.42276,0.94061,0.15613
2.36827,0,0,0,-0.126354,0.0145964,0.295521,0,1.45822,1.08653,0.12481
2.37888,0,0,0,-0.126187,0.017928,0.370821,0,1.54547,1.31244,0.1483
2.38925,0,0,0,-0.125971,0.022207,0.433429,0,1.63118,1.50027,0.14047
2.39992,0,0,0,-0.125718,0.0269614,0.497529,0,1.60433,1.69257,0.0308498
2.4103,0,0,0,-0.125397,0.0326199,0.560528,0,1.52776,1.88157,-0.0396204
2.42088,0,0,0,-0.125031,0.0386835,0.622838,0,1.52307,2.06851,-0.172731
2.43218,0,0,0,-0.124576,0.0458388,0.690228,0,1.39197,2.27068,-0.266691
2.44322,0,0,0,-0.124014,0.0539698,0.746543,0,1.46228,2.43962,-0.368481
2.45423,0,0,0,-0.123357,0.0627374,0.831626,0,1.30175,2.69487,-0.391971
2.4652,0,0,0,-0.122632,0.0718146,0.866854,0,1.47641,2.80056,-0.423291
2.47621,0,0,0,-0.121766,0.0821626,0.912493,0,1.32606,2.93748,-0.376311
2.48722,0,0,0,-0.120826,0.0926298,1.03398,0,1.18792,3.30194,-0.407631
2.49818,0,0,0,-0.119716,0.104674,1.11015,0,1.20148,3.53045,-0.329331
2.50918,0,0,0,-0.118523,0.117038,1.17642,0,1.10973,3.72927,-0.344991
2.52119,-0.000144553,-0.0260286,-2.3448,-0.117131,0.130201,1.1724,1.28964,1.06438,3.71719,-0.509422
2.53221,-0.000144553,-0.0260286,-2.3448,-0.115497,0.148437,1.59934,1.28964,1.10677,3.70838,-0.572062
2.54418,-0.00062451,-0.0598409,-3.0294,-0.113726,0.166077,1.51612,1.66617,0.990364,3.45871,-0.713002
2.55615,-0.00153647,-0.0941896,-2.90971,-0.111669,0.184104,1.46098,1.60033,0.947529,2.91678,-0.759982
2.56819,-0.00287185,-0.125999,-2.63565,-0.109311,0.201214,1.3329,1.44958,0.577118,2.59838,-1.03403
2.58015,-0.00453074,-0.150186,-2.02965,-0.106764,0.215006,1.043,1.11624,0.575746,1.87943,-1.07318
2.59218,-0.00644922,-0.168172,-1.51117,-0.10418,0.225634,0.800038,0.831024,-0.0354402,1.48387,-1.01837
2.60418,-0.00850356,-0.18075,-1.08832,-0.10138,0.23304,0.60744,0.598403,-0.148389,1.1913,-0.830452
2.61618,-0.0107462,-0.190299,-0.811933,-0.0986099,0.239245,0.489403,0.446323,-0.20168,1.06981,-1.00271
2.6268,-0.0130741,-0.199615,-0.803038,-0.0956554,0.24473,0.506967,0.441347,-0.249419,1.27458,-0.822622
2.63818,-0.015257,-0.209054,-0.905062,-0.0929939,0.250682,0.580834,0.497359,0.296615,1.50115,-0.822622
2.65015,-0.0177319,-0.221299,-1.08889,-0.0901381,0.257857,0.694191,0.598318,0.369858,1.78521,-0.877432
2.66218,-0.0204021,-0.233433,-1.05944,-0.0870651,0.266199,0.703773,0.581961,1.16005,1.713,-0.877432
2.6742,-0.0233464,-0.246411,-1.08646,-0.08376,0.27506,0.743517,0.596612,1.10657,1.84859,-1.14365
2.68618,-0.026345,-0.25568,-0.805394,-0.0803495,0.28318,0.631877,0.441866,1.43681,1.49902,-1.15931
2.69815,-0.029582,-0.258445,-0.251381,-0.0767086,0.289645,0.384239,0.137113,1.32154,0.910851,-1.03403
2.71015,-0.0324881,-0.254325,0.334955,-0.073441,0.291877,0.122733,-0.185284,1.12732,0.431084,-1.01837
2.72215,-0.035448,-0.242461,0.966607,-0.0700228,0.290983,-0.164738,-0.532446,1.03431,-0.10893,-0.908753
2.73416,-0.0382891,-0.223824,1.50156,-0.0664978,0.286389,-0.40336,-0.826306,0.725032,-0.477633,-0.947903
2.74618,-0.040828,-0.19869,2.06653,-0.0630455,0.279104,-0.658222,-1.13653,0.788851,-0.94836,-1.00271
2.75815,-0.042995,-0.169353,2.47012,-0.0598335,0.269303,-0.835344,-1.35799,0.792247,-1.1695,-1.26893
2.77016,-0.0448585,-0.135872,2.72387,-0.0566176,0.257916,-0.941152,-1.49708,0.962278,-1.26547,-1.51166
