DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.29858,(s)
targetTime,1.2,(s)
MaxResidAngle,6.49023,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000981202,0,0,0,-0.1259,2.31778e-005,0.000241427,0,2.28297,-0.0705196,0.853002
0.0115315,0,0,0,-0.125901,-4.71404e-005,0.0041288,0,2.35829,-0.0272047,0.876492
0.0220176,0,0,0,-0.125901,-4.56388e-005,0.00676819,0,2.32011,-0.0178764,0.853002
0.0325863,0,0,0,-0.125901,4.72877e-007,0.00291689,0,2.27785,0.00787767,0.845172
0.0435613,0,0,0,-0.125902,-3.35205e-005,0.0089077,0,2.2496,-0.00834637,0.759042
0.0555354,0,0,0,-0.125902,-3.15245e-005,0.00168974,0,2.22899,-0.0264553,0.704232
0.0665613,0,0,0,-0.125903,-5.13958e-005,-0.00247943,0,2.26184,-0.0576234,0.735552
0.0775346,0,0,0,-0.125903,-9.28417e-005,0.00374179,0,2.20891,-0.07555,0.790362
0.0895349,0,0,0,-0.125905,-0.000117952,0.0096824,0,2.30002,-0.0669515,0.821682
0.100536,0,0,0,-0.125906,-0.000118879,-0.00417005,0,2.25703,-0.110449,0.821682
0.111565,0,0,0,-0.125907,-0.000147701,-0.00154011,0,2.29521,-0.119777,0.798192
0.122539,0,0,0,-0.125909,-0.000164606,-0.00719056,0,2.22345,-0.148533,0.782532
0.133565,0,0,0,-0.125911,-0.000132277,-0.0103374,0,2.3222,-0.14182,0.759042
0.144539,0,0,0,-0.125913,-0.000168416,0.0101794,0,2.34815,-0.101871,0.813852
0.15558,0,0,0,-0.125915,-0.00019078,0.0323721,0,2.32241,-0.0415821,0.939132
0.166537,0,0,0,-0.125917,-0.000167848,0.00787266,0,2.3176,-0.094408,0.899982
0.177562,0,0,0,-0.125918,-7.99024e-005,0.00556157,0,2.32827,-0.0507278,1.01743
0.189566,0,0,0,-0.125919,7.51487e-006,0.0215269,0,2.40433,0.0618387,0.939132
0.200539,0,0,0,-0.125918,5.23352e-005,0.00528438,0,2.33204,0.0640696,0.970452
0.211582,0,0,0,-0.125917,0.000131441,0.0078061,0,2.41855,0.120079,0.978282
0.222623,0,0,0,-0.125915,0.00023276,0.00850385,0,2.42745,0.156479,1.05658
0.23357,0,0,0,-0.125912,0.000340792,0.0150654,0,2.49335,0.19438,1.08007
0.244563,0,0,0,-0.125907,0.000507437,0.00880426,0,2.45339,0.196428,1.15837
0.255695,0,0,0,-0.1259,0.000763023,0.0430649,0,2.30495,0.317553,1.06441
0.266541,0,0,0,-0.125889,0.00122192,0.00207412,0,2.50276,0.199836,1.07224
0.277568,0,0,0,-0.125874,0.00137368,0.000349368,0,2.45338,0.196553,1.09573
0.28954,0,0,0,-0.125858,0.00123759,-0.0176625,0,2.52085,0.141585,1.14271
0.300567,0,0,0,-0.125847,0.000824371,-0.0619475,0,2.46238,0.00165949,1.15054
0.311542,0,0,0,-0.125841,0.000257863,-0.049353,0,2.5329,-0.00780021,1.11922
0.322558,0,0,0,-0.12584,3.75637e-005,-0.0159366,0,2.51584,-0.0113512,1.10356
0.333548,0,0,0,-0.125839,6.69323e-005,0.0144951,0,2.52545,0.0943232,1.1662
0.344571,0,0,0,-0.125839,4.09832e-005,-0.0113107,0,2.52704,0.0013661,1.23667
