DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.08088,(s)
targetTime,1.2,(s)
MaxResidAngle,10.4441,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000965376,0,0,0,-0.128665,0.00251629,-0.00963877,0,0.883923,-0.134606,0.312731
0.0116217,0,0,0,-0.128644,0.00142687,-0.0986199,0,0.88538,-0.0963097,0.383201
0.0220642,0,0,0,-0.128634,0.000359006,-0.10194,0,0.881751,-0.110836,0.312731
0.0326136,0,0,0,-0.128634,-4.79e-005,0.0047872,0,0.859955,-0.0358759,0.297071
0.0434004,0,0,0,-0.128634,5.48108e-005,0.0086946,0,0.904258,0.0766492,0.21094
0.0544011,0,0,0,-0.128633,7.9948e-005,-0.00358814,0,0.92714,0.0709356,0.20311
0.0664506,0,0,0,-0.128632,8.56688e-005,0.00282171,0,0.932586,0.0927562,0.25009
0.0769114,0,0,0,-0.128631,7.53815e-005,-0.000388585,0,0.944209,0.0744054,0.304901
0.0874305,0,0,0,-0.128631,4.8429e-005,-0.00185718,0,0.91225,0.0437643,0.320561
0.0984346,0,0,0,-0.12863,-2.55694e-005,-0.00685715,0,0.825816,-0.0427927,0.320561
0.109428,0,0,0,-0.128631,-6.07399e-005,-0.0137382,0,0.78841,-0.0952465,0.445841
0.120404,0,0,0,-0.128632,-9.48483e-005,-0.00884291,0,0.782964,-0.117059,0.477161
0.131403,0,0,0,-0.128633,-0.000154447,-0.0111678,0,0.766624,-0.182497,0.430181
0.142405,0,0,0,-0.128635,-0.000229126,-0.0107158,0,0.731034,-0.22768,0.414521
0.153434,0,0,0,-0.128638,-0.000360072,-0.0197198,0,0.7314,-0.258668,0.367541
0.164409,0,0,0,-0.128643,-0.000553532,-0.0219902,0,0.729582,-0.265945,0.320561
0.175452,0,0,0,-0.128651,-0.000864913,-0.0177937,0,0.740838,-0.253314,0.26575
0.186407,0,0,0,-0.128662,-0.00121181,-0.0319352,0,0.78696,-0.295743,0.312731
0.197458,0,0,0,-0.128677,-0.0014311,-0.0170454,0,0.700876,-0.251092,0.28924
0.208437,0,0,0,-0.128694,-0.001565,0.00527913,0,0.741909,-0.18413,0.25792
0.219434,0,0,0,-0.128711,-0.00165364,0.0186534,0,0.735731,-0.143991,0.1483
0.230407,0,0,0,-0.128729,-0.00160374,0.0142715,0,0.75679,-0.157004,0.11698
0.241436,0,0,0,-0.128747,-0.00157563,0.00202929,0,0.780024,-0.193736,0.15613
0.252407,0,0,0,-0.128763,-0.00146848,0.0183502,0,0.800365,-0.144775,0.09349
0.263432,0,0,0,-0.128779,-0.00142177,0.0154122,0,0.773845,-0.153623,0.16396
0.274407,0,0,0,-0.128795,-0.0014331,0.000865671,0,0.762935,-0.197265,0.16396
0.285433,0,0,0,-0.128811,-0.00150298,-0.0024526,0,0.679391,-0.207303,0.15613
0.296457,0,0,0,-0.128828,-0.00154466,0.00788407,0,0.679032,-0.176332,0.25009
0.307439,0,0,0,-0.128846,-0.00158391,-0.00538959,0,0.652863,-0.216161,0.28141
0.318435,0,0,0,-0.128863,-0.00162468,0.00173914,0,0.690635,-0.194733,0.351881
0.32941,0,0,0,-0.128881,-0.00148994,0.00971808,0,0.656135,-0.170677,0.351881
0.34041,0,0,0,-0.128895,-0.00116128,0.0477514,0,0.725185,-0.0566438,0.430181
0.351411,0,0,0,-0.128905,-0.000523732,0.0652663,0,0.730292,-0.00385793,0.328391
0.362439,0,0,0,-0.128906,2.85241e-005,0.0145298,0,0.763736,0.065019,0.20311
0.373437,0,0,0,-0.128906,0.000106057,0.00710626,0,0.713641,0.123905,0.27358
0.384412,0,0,0,-0.128904,0.000157428,0.00311555,0,0.764507,0.165254,0.26575
0.395435,0,0,0,-0.128902,0.00025958,0.00319578,0,0.686074,0.208061,0.344051
0.406413,0,0,0,-0.128898,0.000491706,0.0307335,0,0.75548,0.291121,0.336221
0.417439,0,0,0,-0.12889,0.000931288,0.0485793,0,0.785286,0.345465,0.430181
0.428438,0,0,0,-0.128877,0.00138578,0.0363186,0,0.808506,0.308772,0.351881
0.439413,0,0,0,-0.12886,0.00159114,0.00470002,0,0.817177,0.213927,0.351881
0.450414,0,0,0,-0.128842,0.00157971,-0.0127978,0,0.779743,0.161516,0.28924
0.461413,0,0,0,-0.128826,0.0013499,-0.0182609,0,0.783726,0.145102,0.344051
0.47244,0,0,0,-0.128814,0.000854024,-0.0400765,0,0.767361,0.0796889,0.23443
0.483478,0,0,0,-0.128807,0.000307456,-0.057498,0,0.729937,0.0272601,0.21094
0.49444,0,0,0,-0.128806,4.22213e-005,-0.0234661,0,0.751354,-0.0167191,0.28924
0.505442,0,0,0,-0.128806,-1.17197e-005,0.000289666,0,0.728475,-0.0109922,0.25792
0.516551,0,0,0,-0.128806,-1.46189e-006,-0.00592971,0,0.71903,-0.0163557,0.344051
0.527464,0,0,0,-0.128806,-1.80197e-005,0.00265574,0,0.760799,-0.0113492,0.398861
0.538443,0,0,0,-0.128807,-5.73313e-005,0.0197767,0,0.707413,0.00199868,0.398861
0.550447,0,0,0,-0.128807,-7.12112e-005,0.0046146,0,0.6758,-0.0596206,0.367541
0.56146,0,0,0,-0.128808,-0.000109727,-0.0098978,0,0.697573,-0.134588,0.28924
0.572444,0,0,0,-0.12881,-0.000120564,-0.00667721,0,0.615852,-0.137336,0.28141
0.583419,0,0,0,-0.128811,-0.000139521,-0.00629519,0,0.595146,-0.155333,0.26575
0.594418,0,0,0,-0.128813,-0.000150256,0.00376806,0,0.598781,-0.140792,0.27358
0.605444,0,0,0,-0.128814,-0.000192376,-0.0248741,0,0.529745,-0.254853,0.304901
0.616578,0,0,0,-0.128817,-0.000183859,-7.86226e-005,0,0.55555,-0.184057,0.2266
0.627468,0,0,0,-0.128818,-0.0001722,-0.0191952,0,0.546459,-0.220413,0.20311
0.638447,0,0,0,-0.12882,-0.000186374,0.00305435,0,0.564992,-0.178703,0.1483
0.649464,0,0,0,-0.128822,-0.00020046,-0.00913185,0,0.571155,-0.218868,0.14047
0.660447,0,0,0,-0.128825,-0.000236547,-0.00914796,0,0.57878,-0.22078,0.10132
0.671447,0,0,0,-0.128828,-0.000359055,-0.023953,0,0.615449,-0.268574,0.10915
0.682422,0,0,0,-0.128833,-0.000530397,-0.01118,0,0.592213,-0.23187,0.10915
0.693421,0,0,0,-0.128839,-0.000616403,-0.0126882,0,0.615088,-0.237602,0.10915
0.704421,0,0,0,-0.128847,-0.000760641,0.00257542,0,0.618369,-0.192078,0.16396
0.715451,0,0,0,-0.128855,-0.000755783,0.0069017,0,0.597304,-0.179101,0.18745
