DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,3.85777,(s)
targetTime,1.2,(s)
MaxResidAngle,15.9348,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000879831,0,0,0,-0.124536,0.00125273,0.0362535,0,0.871237,0.38425,-0.814792
0.0114399,0,0,0,-0.124519,0.00180707,0.0470617,0,0.892986,0.34047,-0.900923
0.0220052,0,0,0,-0.124497,0.00225116,0.022188,0,0.915335,0.265715,-1.06535
0.0325255,0,0,0,-0.124473,0.0023978,0.00520693,0,0.967655,0.21456,-1.1828
0.043548,0,0,0,-0.124448,0.00216637,-0.0547293,0,0.948336,0.0342414,-1.24544
0.0545671,0,0,0,-0.124428,0.00137645,-0.0695786,0,0.920735,-0.0130277,-1.3394
0.0655724,0,0,0,-0.124417,0.00059617,-0.0735455,0,0.801437,-0.0381674,-1.3394
0.0765513,0,0,0,-0.124414,0.000139256,-0.0109874,0,0.821944,0.0802402,-1.25327
0.0875293,0,0,0,-0.124413,0.000128731,0.00683555,0,0.805452,0.1459,-1.12016
0.0985252,0,0,0,-0.124411,0.000136225,-0.010028,0,0.88599,0.111038,-0.979223
0.109525,0,0,0,-0.124409,0.000272075,-0.00318288,0,0.915348,0.165625,-1.03403
0.120561,0,0,0,-0.124404,0.00060587,0.0423334,0,0.967572,0.314921,-1.22195
0.131552,0,0,0,-0.124394,0.00116314,0.0577539,0,1.03689,0.367584,-1.32374
0.142524,0,0,0,-0.124379,0.00171143,0.0532194,0,1.08273,0.356549,-1.37072
