DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,1.22505,(s)
targetTime,1.2,(s)
MaxResidAngle,14.5287,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000888813,0,0,0,-0.125149,0.00458986,0.0471591,0,1.09506,0.436969,-0.391971
0.0116799,0,0,0,-0.125093,0.00525648,0.0553247,0,1.13434,0.365835,-0.462441
0.0221746,0,0,0,-0.125034,0.00565762,0.0195992,0,1.06782,0.258708,-0.399801
0.0333027,0,0,0,-0.124975,0.00587603,0.0293427,0,1.07486,0.287957,-0.337161
0.0442687,0,0,0,-0.124909,0.00583464,-0.0113096,0,1.06949,0.166007,-0.305841
0.055269,0,0,0,-0.124848,0.00552657,-0.0311933,0,0.966012,0.106376,-0.219711
0.0662696,0,0,0,-0.124788,0.00519023,-0.0262265,0,0.904877,0.121288,-0.290181
0.077269,0,0,0,-0.124731,0.00492574,-0.0317056,0,0.941303,0.104854,-0.352821
0.0882971,0,0,0,-0.124681,0.00450873,-0.024936,0,0.889571,0.12517,-0.344991
0.0992922,0,0,0,-0.124634,0.00421884,-0.0219317,0,0.948333,0.134158,-0.298011
0.110271,0,0,0,-0.124588,0.00400859,-0.0261735,0,0.969483,0.12141,-0.258861
0.121302,0,0,0,-0.124543,0.00390507,0.00910729,0,0.946518,0.227272,-0.305841
0.132298,0,0,0,-0.124501,0.00401521,0.0103608,0,0.931218,0.231037,-0.391971
0.143271,0,0,0,-0.124457,0.00424982,-0.000528476,0,0.907118,0.198377,-0.470271
0.154275,0,0,0,-0.124408,0.00445213,0.0164617,0,0.951741,0.24935,-0.462441
0.165272,0,0,0,-0.124357,0.00450592,0.00134091,0,0.916483,0.203979,-0.415461
