DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,1.14671,(s)
targetTime,1.2,(s)
MaxResidAngle,0.949672,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107188,0,0,0,-0.125805,-0.00310507,-0.0585905,0,0.689859,-0.529842,-1.14365
0.011777,0,0,0,-0.125846,-0.00409188,-0.0660811,0,0.560199,-0.397948,-1.03403
0.0221942,0,0,0,-0.125894,-0.00473183,-0.0336356,0,0.446352,-0.300754,-0.994883
0.0327475,0,0,0,-0.125944,-0.00497797,-0.0167158,0,0.491108,-0.250026,-0.994883
0.0435993,0,0,0,-0.125998,-0.00500628,0.0108611,0,0.657024,-0.167223,-1.04969
0.0545718,0,0,0,-0.126054,-0.00493625,0.00740333,0,0.824487,-0.17742,-1.25327
0.0655998,0,0,0,-0.126106,-0.00474801,0.0199488,0,0.890396,-0.139628,-1.33157
0.0765727,0,0,0,-0.126156,-0.00460606,-0.00417764,0,1.05887,-0.211838,-1.32374
0.0876063,0,0,0,-0.126209,-0.00456224,-0.0146724,0,1.124,-0.243341,-1.28459
0.0986044,0,0,0,-0.126257,-0.00472173,-0.0246724,0,0.949867,-0.293351,-1.15931
0.1096,0,0,0,-0.126311,-0.00494207,-0.0163668,0,0.831245,-0.248934,-1.0262
0.121607,0,0,0,-0.126369,-0.00492682,-0.000276415,0,0.697362,-0.200747,-0.893093
0.132605,0,0,0,-0.126425,-0.00503236,-0.0226753,0,0.656574,-0.267978,-0.900923
