DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.14965,(s)
targetTime,1.2,(s)
MaxResidAngle,10.0324,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107402,0,0,0,-0.12586,0.00263931,0.0538567,0,0.165629,0.33874,-0.149241
0.0117342,0,0,0,-0.125829,0.00280349,-0.00358448,0,0.177635,0.189235,-0.141411
0.0222563,0,0,0,-0.1258,0.00260887,-0.0452764,0,0.0580546,0.0641621,-0.117921
0.0335777,0,0,0,-0.125774,0.00209526,-0.0659279,0,0.0591025,0.00219307,-0.0552804
0.0444398,0,0,0,-0.125756,0.00123611,-0.0828925,0,0.0466592,-0.0487662,-0.0552804
0.0554392,0,0,0,-0.125748,0.000265138,-0.0850625,0,0.0772077,-0.0562244,-0.141411
0.0664677,0,0,0,-0.125748,-4.48167e-005,0.00259854,0,0.13014,-0.03829,-0.219711
0.0774405,0,0,0,-0.125748,7.00623e-006,0.0116937,0,0.140278,0.0363775,-0.164901
0.088469,0,0,0,-0.125747,0.000140546,0.019396,0,0.177605,0.189264,-0.235371
0.0994478,0,0,0,-0.125745,0.000226277,0.01988,0,0.250616,0.256295,-0.251031
0.11044,0,0,0,-0.125741,0.000580337,0.0453002,0,0.213154,0.334869,-0.227541
0.121473,0,0,0,-0.125731,0.00123551,0.0650625,0,0.219727,0.394982,-0.211881
0.132471,0,0,0,-0.125714,0.0018555,0.0365236,0,0.190752,0.309489,-0.258861
0.143443,0,0,0,-0.125691,0.00226435,0.0292365,0,0.185409,0.287655,-0.282351
0.154442,0,0,0,-0.125664,0.00238705,-0.00421915,0,0.217539,0.187254,-0.235371
0.165474,0,0,0,-0.12564,0.00208337,-0.0260935,0,0.233872,0.121566,-0.313671
0.176443,0,0,0,-0.12562,0.00146507,-0.0545532,0,0.204921,0.0360684,-0.360651
0.187443,0,0,0,-0.125608,0.000881944,-0.0598719,0,0.144355,0.019989,-0.282351
0.199484,0,0,0,-0.1256,0.000383871,-0.0342645,0,0.17916,0.0963549,-0.196221
0.210474,0,0,0,-0.125598,0.000177578,-0.00544028,0,0.155176,0.163914,-0.125751
0.221453,0,0,0,-0.125595,0.000236439,0.0173025,0,0.144155,0.251453,-0.204051
0.232446,0,0,0,-0.125591,0.000523759,0.0257461,0,0.101878,0.27719,-0.258861
0.243445,0,0,0,-0.125584,0.000849177,0.0202348,0,0.138288,0.260599,-0.227541
0.254473,0,0,0,-0.125572,0.00111607,0.0177677,0,0.168832,0.253154,-0.290181
0.265496,0,0,0,-0.125559,0.00119208,-0.0058109,0,0.111113,0.182378,-0.305841
0.276492,0,0,0,-0.125548,0.00103385,-0.019726,0,0.0928231,0.140556,-0.360651
0.287447,0,0,0,-0.125538,0.000643331,-0.0316609,0,0.0516217,0.104318,-0.321501
0.299483,0,0,0,-0.125533,0.000146617,-0.0355838,0,-0.00840277,0.0572404,-0.251031
0.310449,0,0,0,-0.125533,5.88487e-005,-0.0246378,0,0.0173635,-0.0030344,-0.219711
0.320904,0,0,0,-0.125532,5.19094e-005,0.0158096,0,0.040433,0.0916187,-0.188391
0.332478,0,0,0,-0.125531,8.51686e-005,0.0083656,0,0.0439821,0.106181,-0.251031
0.343449,0,0,0,-0.12553,0.000105638,0.000150287,0,0.0763077,0.106016,-0.243201
0.354449,0,0,0,-0.125529,0.000108235,0.00194926,0,0.110408,0.113131,-0.329331
0.36548,0,0,0,-0.125528,9.16063e-005,-0.00302535,0,0.10331,0.0840074,-0.219711
0.37648,0,0,0,-0.125527,7.56507e-005,0.0215271,0,0.0739926,0.129721,-0.266691
0.38745,0,0,0,-0.125526,5.20829e-005,-0.00448543,0,-0.00431498,0.0408168,-0.313671
0.399455,0,0,0,-0.125526,1.29398e-006,-0.00368398,0,-0.0890256,-0.00795914,-0.227541
0.410452,0,0,0,-0.125526,-1.05192e-005,-0.00181395,0,-0.123126,-0.0150753,-0.196221
0.421457,0,0,0,-0.125526,-9.24179e-006,-0.00158141,0,-0.130763,-0.0132139,-0.157071
0.432452,0,0,0,-0.125526,6.37234e-006,-0.0063157,0,-0.146039,-0.00949093,-0.188391
0.443451,0,0,0,-0.125525,5.56307e-005,-0.00718325,0,-0.0860163,0.0375884,-0.188391
0.454451,0,0,0,-0.125525,8.747e-005,0.0038752,0,0.0175189,0.0972034,-0.219711
0.465551,0,0,0,-0.125524,7.15754e-005,0.00662907,0,-0.00894347,0.0882258,-0.266691
0.476453,0,0,0,-0.125523,4.91959e-005,0.0119648,0,-0.0354058,0.0792481,-0.298011
0.487479,0,0,0,-0.125523,-6.05206e-006,-0.0196344,0,-0.0843971,-0.0553681,-0.337161
0.499493,0,0,0,-0.125523,-5.18832e-005,-0.00866734,0,-0.0726706,-0.0736531,-0.313671
0.51046,0,0,0,-0.125524,-9.65366e-005,-0.00605887,0,-0.106231,-0.111755,-0.219711
0.521462,0,0,0,-0.125525,-0.000123397,-0.00985896,0,-0.115104,-0.14816,-0.125751
0.532455,0,0,0,-0.125527,-0.000119688,0.00389972,0,-0.113869,-0.109893,-0.125751
0.543456,0,0,0,-0.125528,-0.000130957,0.000431203,0,-0.126831,-0.129874,-0.125751
0.554454,0,0,0,-0.12553,-9.96079e-005,0.0124914,0,-0.0632588,-0.068233,-0.157071
0.566489,0,0,0,-0.125531,-8.18648e-005,0.0061027,0,-0.0138831,-0.0648402,-0.180561
0.577457,0,0,0,-0.125532,-7.47094e-005,0.00473615,0,-0.0538465,-0.0628135,-0.164901
0.588457,0,0,0,-0.125532,-5.44484e-005,-0.00690466,0,-0.0803089,-0.0717909,-0.204051
0.599495,0,0,0,-0.125533,-4.56706e-005,0.00847576,0,-0.084937,-0.0243819,-0.282351
0.610458,0,0,0,-0.125533,-5.00049e-005,0.0159333,0,-0.0490623,-0.00998503,-0.321501
0.621459,0,0,0,-0.125534,-5.96747e-005,-0.00778825,0,-0.0497586,-0.0792366,-0.274521
0.633458,0,0,0,-0.125534,-5.22016e-005,0.0029893,0,-0.0332476,-0.0446933,-0.211881
0.644458,0,0,0,-0.125535,-2.75205e-005,0.00253464,0,-0.00323588,-0.0211542,-0.219711
0.655487,0,0,0,-0.125535,1.60685e-005,0.00695437,0,-0.00608893,0.0335359,-0.157071
0.666459,0,0,0,-0.125535,5.98406e-005,-0.0040659,0,0.0544742,0.0496282,-0.172731
0.677484,0,0,0,-0.125534,0.000123499,0.00537526,0,0.0757706,0.137,-0.219711
0.688477,0,0,0,-0.125532,0.00015414,-0.00466635,0,0.0851818,0.14242,-0.313671
0.699466,0,0,0,-0.12553,0.000161775,0.00591506,0,0.166344,0.176632,-0.258861
0.710462,0,0,0,-0.125528,0.000191285,2.98961e-005,0,0.137568,0.19136,-0.305841
0.720843,0,0,0,-0.125526,0.000199381,0.00341121,0,0.101154,0.207949,-0.243201
0.731461,0,0,0,-0.125524,0.000250869,0.0137636,0,0.060651,0.240961,-0.282351
0.742461,0,0,0,-0.12552,0.000393218,0.0137126,0,0.0283254,0.241126,-0.298011
0.753466,0,0,0,-0.125515,0.000613475,0.0167161,0,0.0547857,0.250104,-0.235371
0.764491,0,0,0,-0.125507,0.000851536,0.0202761,0,0.105932,0.26078,-0.243201
0.775513,0,0,0,-0.125496,0.00104621,0.00810588,0,0.129379,0.224213,-0.313671
0.786464,0,0,0,-0.125484,0.00109051,-0.0161349,0,0.111632,0.151406,-0.298011
0.797493,0,0,0,-0.125473,0.00102125,-0.0149368,0,0.128679,0.154968,-0.298011
0.808463,0,0,0,-0.125462,0.00085618,-0.01064,0,0.107535,0.167834,-0.313671
0.819493,0,0,0,-0.125454,0.000683587,0.0197604,0,0.0488874,0.259253,-0.227541
0.830469,0,0,0,-0.125447,0.000478886,-0.021455,0,0.0187353,0.135472,-0.164901
0.841472,0,0,0,-0.125444,0.000207642,-0.0185079,0,-0.0688313,0.141374,-0.164901
0.852466,0,0,0,-0.125442,0.000107211,0.0071269,0,-0.0970658,0.125111,-0.305841
0.863494,0,0,0,-0.125441,0.000102152,-0.00609479,0,-0.0982958,0.0868438,-0.368481
0.874494,0,0,0,-0.12544,8.02416e-005,-0.0039736,0,-0.0618789,0.0702611,-0.329331
0.885499,0,0,0,-0.125439,6.53295e-005,-0.000999155,0,-0.0313266,0.0628199,-0.329331
0.896467,0,0,0,-0.125438,2.7672e-005,-0.00932518,0,0.0191374,0.00424982,-0.274521
0.907492,0,0,0,-0.125438,2.59522e-005,0.0210258,0,0.061559,0.078763,-0.329331
0.918494,0,0,0,-0.125438,-9.33255e-006,-0.00989133,0,0.0502341,-0.0341768,-0.251031
0.92947,0,0,0,-0.125438,-9.3616e-006,0.0111533,0,0.0550099,0.0186525,-0.204051
0.940468,0,0,0,-0.125438,1.0311e-005,0.00196704,0,0.00563471,0.0152517,-0.180561
0.951469,0,0,0,-0.125438,7.1048e-005,0.0213968,0,-0.0324156,0.124791,-0.180561
0.962469,0,0,0,-0.125437,0.000111332,-0.00691461,0,-0.0641975,0.0939647,-0.227541
