DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.12409,(s)
targetTime,1.2,(s)
MaxResidAngle,7.76006,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000916188,0,0,0,-0.124589,0.00324139,-0.0178574,0,0.753755,0.266085,0.1483
0.0116196,0,0,0,-0.124552,0.0034231,0.0208473,0,0.76902,0.262441,0.1483
0.0229171,0,0,0,-0.124512,0.00358962,0.0136106,0,0.731392,0.24075,0.19528
0.0334507,0,0,0,-0.124473,0.00364545,-0.0246115,0,0.695571,0.126094,0.297071
0.0444291,0,0,0,-0.124436,0.00365193,-0.0130676,0,0.712002,0.160719,0.312731
0.0554358,0,0,0,-0.124395,0.00356817,-0.0227354,0,0.672627,0.131731,0.28924
0.0664296,0,0,0,-0.124357,0.00349688,0.000365606,0,0.673163,0.20103,0.25009
0.0774589,0,0,0,-0.124318,0.00350165,-0.00815692,0,0.715483,0.175445,0.25792
0.088484,0,0,0,-0.124278,0.00359853,0.0173648,0,0.717763,0.252032,0.28141
0.0994637,0,0,0,-0.124239,0.00374553,0.0125235,0,0.71423,0.237517,0.20311
0.110509,0,0,0,-0.124197,0.00395117,0.0192597,0,0.662472,0.257754,0.21877
0.121461,0,0,0,-0.124151,0.0042538,0.018099,0,0.613085,0.254286,0.10132
0.13246,0,0,0,-0.124104,0.00448815,0.0157153,0,0.57898,0.247137,0.00735976
0.143465,0,0,0,-0.124053,0.00461551,-0.0297728,0,0.505651,0.110677,0.0151898
