DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.32573,(s)
targetTime,1.2,(s)
MaxResidAngle,13.68,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000929875,0,0,0,-0.128158,2.95073e-005,0.0114402,0,-0.110644,-0.257006,-0.384141
0.0115152,0,0,0,-0.128162,-0.000632438,-0.0604691,0,-0.084391,-0.37938,-0.344991
0.0220176,0,0,0,-0.128173,-0.00139348,-0.082467,0,-0.0930546,-0.446729,-0.415461
0.0324712,0,0,0,-0.128192,-0.0023375,-0.111325,0,-0.147102,-0.533673,-0.360651
0.0441515,0,0,0,-0.128226,-0.0034062,-0.0797615,0,-0.123599,-0.439126,-0.290181
0.0550431,0,0,0,-0.128266,-0.00407759,-0.0488662,0,-0.0924648,-0.346479,-0.204051
0.0660442,0,0,0,-0.128312,-0.00441867,-0.00459791,0,-0.0675169,-0.213676,-0.399801
0.0780483,0,0,0,-0.128364,-0.00438423,-0.0181983,0,0.00330356,-0.254497,-0.368481
0.0890447,0,0,0,-0.128412,-0.00411184,0.0236498,0,0.0264768,-0.12898,-0.337161
0.100044,0,0,0,-0.128453,-0.00359453,0.0547506,0,0.000651114,-0.0375817,-0.407631
0.111046,0,0,0,-0.128492,-0.00295805,0.0448184,0,0.0504124,-0.0654459,-0.360651
0.122071,0,0,0,-0.128519,-0.00242092,0.0577749,0,-0.0127939,-0.0265037,-0.384141
0.133044,0,0,0,-0.128543,-0.0018237,0.0455792,0,-0.0218694,-0.0628584,-0.368481
0.145046,0,0,0,-0.128561,-0.00135074,0.0369027,0,-0.0309472,-0.0992127,-0.313671
0.156047,0,0,0,-0.128575,-0.00118681,-0.000682224,0,-0.056364,-0.201005,-0.180561
0.167046,0,0,0,-0.128588,-0.00117835,-0.01582,0,-0.0596328,-0.246534,-0.251031
0.178047,0,0,0,-0.128602,-0.00127148,-0.0132301,0,-0.0578235,-0.239262,-0.313671
0.189046,0,0,0,-0.128617,-0.00145424,-0.0204548,0,-0.063277,-0.261073,-0.399801
0.200072,0,0,0,-0.128634,-0.00155864,-0.000283757,0,-0.0887086,-0.20065,-0.274521
0.211072,0,0,0,-0.128652,-0.00145834,0.0159022,0,-0.0360502,-0.152008,-0.360651
0.222048,0,0,0,-0.128666,-0.00127183,0.0156916,0,-0.00372997,-0.152358,-0.391971
0.233075,0,0,0,-0.128679,-0.00104598,0.00892313,0,0.0155134,-0.172616,-0.251031
0.245078,0,0,0,-0.128689,-0.000697849,0.0282049,0,-0.0346034,-0.113747,-0.235371
0.256086,0,0,0,-0.128695,-0.000267231,0.0509334,0,-0.0734573,-0.0422408,-0.282351
0.267076,0,0,0,-0.128696,-7.24137e-005,-0.0176922,0,-0.084,-0.116852,-0.337161
0.278085,0,0,0,-0.128696,-4.01296e-005,0.0113565,0,-0.0414927,-0.0116053,-0.352821
