DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,1.26233,(s)
targetTime,1.2,(s)
MaxResidAngle,6.60054,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104066,0,0,0,-0.127073,-0.00174663,0.0221205,0,0.401259,-0.383388,-0.540742
0.0117428,0,0,0,-0.127095,-0.00221242,-0.0368176,0,0.386873,-0.310385,-0.532912
0.0223555,0,0,0,-0.127121,-0.00253171,-0.0161676,0,0.385957,-0.248431,-0.525082
0.0335024,0,0,0,-0.127147,-0.00260461,-0.00943378,0,0.36664,-0.228247,-0.603382
0.0445288,0,0,0,-0.127177,-0.0025782,0.0135543,0,0.399856,-0.159278,-0.642532
0.0555303,0,0,0,-0.127204,-0.0023581,0.0189117,0,0.428134,-0.143126,-0.650362
0.0665297,0,0,0,-0.127228,-0.00213242,0.0204171,0,0.534531,-0.138552,-0.666022
0.0774996,0,0,0,-0.127251,-0.00195786,0.00767482,0,0.500847,-0.176567,-0.736492
0.0885567,0,0,0,-0.127272,-0.00187574,-0.0016297,0,0.550667,-0.204339,-0.689512
0.0995342,0,0,0,-0.127293,-0.00204422,-0.0276902,0,0.555576,-0.282768,-0.713002
0.110501,0,0,0,-0.127319,-0.00245071,-0.0411428,0,0.594159,-0.323215,-0.650362
0.1215,0,0,0,-0.127347,-0.00284945,-0.0306915,0,0.56138,-0.291986,-0.666022
0.1325,0,0,0,-0.12738,-0.00320717,-0.032491,0,0.551933,-0.297407,-0.611212
0.143557,0,0,0,-0.12742,-0.00359223,-0.0306122,0,0.529018,-0.291781,-0.532912
0.154503,0,0,0,-0.127458,-0.00383642,-0.0246068,0,0.549659,-0.273774,-0.650362
0.165503,0,0,0,-0.127501,-0.0037704,0.0294428,0,0.549296,-0.111605,-0.673852
0.177531,0,0,0,-0.127543,-0.00337809,0.0419703,0,0.615313,-0.0739523,-0.728662
0.18853,0,0,0,-0.127577,-0.0026602,0.0818895,0,0.661198,0.0458897,-0.673852
0.199505,0,0,0,-0.127601,-0.00170166,0.101616,0,0.722245,0.0307393,-0.611212
0.210505,0,0,0,-0.127614,-0.000534412,0.105093,0,0.80089,0.119333,-0.493762
0.221504,0,0,0,-0.127615,9.70892e-005,0.000165031,0,0.795485,0.0975038,-0.360651
0.232533,0,0,0,-0.127613,9.30484e-005,-0.0075526,0,0.765384,0.0740784,-0.352821
0.244535,0,0,0,-0.127612,8.94313e-005,0.000320473,0,0.793682,0.0902363,-0.337161
0.255535,0,0,0,-0.127611,0.000113919,0.0021554,0,0.80089,0.119333,-0.329331
0.266507,0,0,0,-0.12761,9.1072e-005,0.00418313,0,0.747898,0.101579,-0.478101
0.277532,0,0,0,-0.127609,8.71026e-005,-0.0043157,0,0.725428,0.0762628,-0.493762
0.288557,0,0,0,-0.127609,3.83931e-005,-0.00670087,0,0.728074,0.0215624,-0.525082
0.299509,0,0,0,-0.127608,6.72007e-005,0.0130489,0,0.723204,0.0999759,-0.399801
0.311535,0,0,0,-0.127607,8.84843e-005,-0.00144595,0,0.784249,0.0848525,-0.391971
0.322553,0,0,0,-0.127606,6.95779e-005,-0.00538617,0,0.744715,0.0560494,-0.391971
0.333554,0,0,0,-0.127605,7.12923e-005,-0.00520176,0,0.70476,0.058227,-0.313671
0.344534,0,0,0,-0.127604,7.71882e-005,-0.00389799,0,0.698931,0.0673975,-0.305841
0.355511,0,0,0,-0.127604,7.12928e-005,0.0121772,0,0.715571,0.101878,-0.376311
0.366541,0,0,0,-0.127603,6.99946e-005,0.000995293,0,0.740688,0.0724945,-0.431121
0.377541,0,0,0,-0.127602,8.12788e-005,0.00658457,0,0.763157,0.0978174,-0.399801
