DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,4.09189,(s)
targetTime,1.2,(s)
MaxResidAngle,11.3098,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.390079,0,0,0,-0.1268,0.000130527,0.00252486,0,1.01982,0.0897614,1.62817
0.401075,0,0,0,-0.126799,0.000152159,0.00279748,0,1.03867,0.100557,1.66732
0.413099,0,0,0,-0.126796,0.000276556,-0.00523979,0,1.09927,0.116522,1.69864
0.424076,0,0,0,-0.126793,0.000316212,-0.00207544,0,1.0153,0.137198,1.67515
0.435098,0,0,0,-0.126788,0.000443054,0.00263772,0,1.06421,0.171475,1.65949
0.446076,0,0,0,-0.126783,0.000591722,0.0154012,0,1.04442,0.222661,1.72213
0.457076,0,0,0,-0.126776,0.000686197,-0.00341627,0,0.999556,0.171976,1.67515
0.468106,0,0,0,-0.126768,0.000675101,-0.0148469,0,0.990601,0.135599,1.69864
0.480077,0,0,0,-0.12676,0.000673986,0.00341185,0,1.05252,0.18984,1.72996
0.491079,0,0,0,-0.126753,0.000544819,-0.0161566,0,1.02876,0.126242,1.80043
0.502079,0,0,0,-0.126749,0.000285011,-0.0221125,0,1.08088,0.0748399,1.80826
0.512938,0,0,0,-0.126746,0.000120983,-0.0167668,0,1.04724,0.0368205,1.81609
0.524123,0,0,0,-0.126745,0.000141523,0.00667137,0,0.975799,0.108419,1.7926
0.535112,0,0,0,-0.126743,0.000101869,-0.00889911,0,0.902669,0.0415175,1.96486
0.546127,0,0,0,-0.126742,0.000139565,-0.000487732,0,0.945736,0.0849531,1.93354
0.557081,0,0,0,-0.12674,0.000198965,0.00869301,0,0.916519,0.130729,1.98052
0.568081,0,0,0,-0.126738,0.000208131,0.0124294,0,0.937156,0.148812,1.99618
0.580083,0,0,0,-0.126735,0.000294177,0.00389021,0,0.929522,0.15069,2.04316
0.591083,0,0,0,-0.126731,0.000398547,0.00997114,0,0.938472,0.187084,1.96486
0.602082,0,0,0,-0.126725,0.000617128,0.02494,0,0.897564,0.251177,2.00401
0.613082,0,0,0,-0.126717,0.000786854,-0.00798362,0,0.948365,0.161521,2.01967
0.62411,0,0,0,-0.126708,0.000857456,0.00013005,0,0.938464,0.187124,1.96486
0.635087,0,0,0,-0.126699,0.000948146,0.00912094,0,0.94562,0.216249,2.09015
0.646256,0,0,0,-0.126687,0.00119496,0.0410165,0,0.95361,0.314632,2.06666
0.657085,0,0,0,-0.126672,0.00146431,0.0177377,0,0.945132,0.247283,2.15279
0.668118,0,0,0,-0.126656,0.00153379,0.00243141,0,0.909698,0.202004,2.16062
0.680088,0,0,0,-0.126638,0.00154253,0.00123322,0,0.86031,0.198731,2.13713
0.691087,0,0,0,-0.126621,0.00150741,-0.00735178,0,0.902531,0.172947,2.13713
0.702085,0,0,0,-0.126605,0.00132296,-0.034641,0,0.865795,0.089399,2.22326
0.713327,0,0,0,-0.126591,0.00106286,-0.0222766,0,0.793027,0.122735,2.24675
0.724114,0,0,0,-0.126581,0.000856915,-0.0195334,0,0.842407,0.126049,2.33288
0.73509,0,0,0,-0.126573,0.00071615,-0.0223233,0,0.798869,0.113609,2.31722
0.747089,0,0,0,-0.126565,0.000657423,0.00466318,0,0.786211,0.193895,2.34854
0.75812,0,0,0,-0.126557,0.000915158,0.0314378,0,0.815296,0.279366,2.35637
0.769115,0,0,0,-0.126545,0.00129312,0.0353235,0,0.771272,0.297909,2.41901
0.780112,0,0,0,-0.126528,0.00172971,0.0323746,0,0.76184,0.292533,2.37203
0.791089,0,0,0,-0.126505,0.0022432,0.0433274,0,0.746073,0.327301,2.35637
0.802113,0,0,0,-0.126478,0.00277836,0.0575231,0,0.756774,0.371013,2.35637
0.814117,0,0,0,-0.126443,0.00328329,0.0263997,0,0.758221,0.278099,2.37203
0.825092,0,0,0,-0.126404,0.00350825,0.00393605,0,0.717439,0.210988,2.35637
0.836089,0,0,0,-0.126364,0.00351294,-0.0111606,0,0.682021,0.165712,2.3642
0.847092,0,0,0,-0.126326,0.00333424,-0.0296558,0,0.563121,0.110033,2.38769
0.858113,0,0,0,-0.126292,0.0028822,-0.0591584,0,0.517012,0.021064,2.41901
0.869116,0,0,0,-0.126264,0.00215919,-0.0634434,0,0.448793,0.00694577,2.41118
0.880118,0,0,0,-0.126244,0.0014258,-0.0558805,0,0.372438,0.0256713,2.49731
0.891096,0,0,0,-0.126233,0.000891104,-0.0512763,0,0.349531,0.0312903,2.55995
0.90212,0,0,0,-0.126225,0.000480387,-0.0331022,0,0.316703,0.0624867,2.58344
0.914091,0,0,0,-0.126221,0.000378376,-0.00222073,0,0.319266,0.139017,2.60693
0.925098,0,0,0,-0.126216,0.000483936,0.00798554,0,0.32233,0.184563,2.52863
0.936093,0,0,0,-0.126209,0.000774686,0.0127463,0,0.298919,0.221164,2.53646
0.947093,0,0,0,-0.126198,0.00114149,0.0134452,0,0.382401,0.231583,2.56778
0.958093,0,0,0,-0.126183,0.00161758,0.0203473,0,0.437124,0.256766,2.50514
0.969117,0,0,0,-0.126163,0.0019699,0.017661,0,0.370682,0.249903,2.56778
0.980094,0,0,0,-0.126139,0.00224718,0.0241604,0,0.351328,0.270086,2.5991
0.991142,0,0,0,-0.126115,0.00246655,0.00266059,0,0.359967,0.206263,2.56778
1.00212,0,0,0,-0.126086,0.00256136,-0.00267058,0,0.267052,0.190443,2.54429
1.01412,0,0,0,-0.126057,0.00243657,-0.0280314,0,0.232177,0.11412,2.50514
1.02513,0,0,0,-0.126031,0.00216581,-0.0419021,0,0.21385,0.0723233,2.48165
1.03612,0,0,0,-0.12601,0.00176467,-0.0403315,0,0.16625,0.0762583,2.45033
1.04709,0,0,0,-0.125991,0.001355,-0.0447466,0,0.162686,0.0617047,2.45816
1.0581,0,0,0,-0.12598,0.000955345,-0.0290125,0,0.162685,0.0617075,2.37986
1.06865,0,0,0,-0.125972,0.000489381,-0.045258,0,0.174397,0.0434163,2.47382
1.08024,0,0,0,-0.125968,0.000183332,-0.0132049,0,0.17744,0.088963,2.41901
1.09086,0,0,0,-0.125967,9.55449e-005,-0.0134883,0,0.149707,0.0417399,2.43467
1.10119,0,0,0,-0.125966,0.000107802,0.00576161,0,0.141039,0.105579,2.38769
1.11159,0,0,0,-0.125965,0.000163018,-0.00629763,0,0.131622,0.100167,2.34854
1.12201,0,0,0,-0.125963,0.000184525,-0.0026099,0,0.0382059,0.115294,2.37986
1.13241,0,0,0,-0.125961,7.62782e-005,-0.00954367,0,0.0527304,0.0423088,2.31722
1.14272,0,0,0,-0.125961,4.00546e-005,-0.0017154,0,-0.0383897,0.0337296,2.24675
1.15315,0,0,0,-0.125961,7.08247e-006,0.0098657,0,-0.0307533,0.0318623,2.16845
1.16366,0,0,0,-0.125961,-4.13113e-005,-0.0237796,0,-0.0551569,-0.101039,2.17628
1.17432,0,0,0,-0.125962,-0.000160279,-0.00864518,0,-0.105799,-0.142661,2.18411
1.18506,0,0,0,-0.125964,-0.00032526,-0.0073464,0,-0.147024,-0.17887,2.22326
1.19551,0,0,0,-0.125969,-0.000519606,-0.00967413,0,-0.241706,-0.202006,2.38769
1.20583,0,0,0,-0.125974,-0.000528882,0.00642336,0,-0.261571,-0.150859,2.46599
1.21655,0,0,0,-0.125979,-0.000410402,0.00432418,0,-0.372043,-0.13927,2.45816
1.22711,0,0,0,-0.125982,-0.000171397,0.0201733,0,-0.427044,-0.033237,2.43467
1.23813,0,0,0,-0.125983,2.6066e-005,0.0099281,0,-0.367499,0.0447841,2.34854
1.24911,0,0,0,-0.125982,0.000109872,0.00982695,0,-0.353257,0.103021,2.22326
1.26014,0,0,0,-0.12598,0.00025082,-0.00211055,0,-0.255015,0.140715,2.13713
1.27113,0,0,0,-0.125976,0.000485439,0.033244,0,-0.245878,0.27735,2.13713
1.28213,0,0,0,-0.125968,0.000936092,0.0425754,0,-0.145856,0.322323,2.11364
1.2931,0,0,0,-0.125955,0.00148261,0.0457477,0,-0.134662,0.335014,2.09015
1.30413,0,0,0,-0.125935,0.00197798,0.0419408,0,-0.185829,0.324375,2.11364
1.31513,0,0,0,-0.125912,0.00217592,-0.00225519,0,-0.274893,0.191841,2.12147
1.32611,0,0,0,-0.125889,0.00197015,-0.030447,0,-0.336218,0.10652,2.18411
1.3371,0,0,0,-0.12587,0.00148944,-0.0589487,0,-0.389896,0.0193347,2.2859
1.34811,0,0,0,-0.125858,0.000632992,-0.092862,0,-0.378397,-0.0992046,2.23892
1.35914,0,0,0,-0.125857,-0.000124105,-0.0289005,0,-0.380911,-0.175739,2.21543
1.37013,0,0,0,-0.125859,-0.000263935,0.00802029,0,-0.368459,-0.12478,2.19977
1.38114,0,0,0,-0.125861,-0.000207532,-0.00225492,0,-0.32086,-0.128696,2.19194
1.39211,0,0,0,-0.125864,-0.000209846,-0.00873678,0,-0.38499,-0.159313,2.19194
1.40314,0,0,0,-0.125866,-0.000195684,0.00816743,0,-0.444826,-0.10612,2.15279
1.41413,0,0,0,-0.125868,-0.000121907,0.00824036,0,-0.50822,-0.0674816,2.2076
1.42514,0,0,0,-0.125868,-3.83112e-005,0.00561482,0,-0.528093,-0.0163378,2.16845
1.43616,0,0,0,-0.125868,6.32252e-006,0.00412933,0,-0.503925,0.0163298,2.17628
1.44814,0,0,0,-0.125868,-6.29489e-006,-0.00633218,0,-0.533951,-0.00718726,2.17628
1.45914,0,0,0,-0.125868,2.53376e-005,-0.000906642,0,-0.40517,0.0230604,2.17628
1.47013,0,0,0,-0.125868,5.6193e-005,-0.00308234,0,-0.38278,0.0484511,2.18411
1.48111,0,0,0,-0.125867,0.000119022,0.00493901,0,-0.404952,0.123301,2.22326
1.49211,0,0,0,-0.125865,0.000170626,-0.00836278,0,-0.383821,0.110423,2.18411
1.50311,0,0,0,-0.125863,0.000191651,0.00950047,0,-0.443656,0.163618,2.2076
1.51514,0,0,0,-0.12586,0.000260369,0.0137347,0,-0.451815,0.196466,2.15279
1.52611,0,0,0,-0.125857,0.000291994,-0.0195595,0,-0.473162,0.109107,2.15279
1.53714,0,0,0,-0.125854,0.000264893,-0.00767303,0,-0.498372,0.138411,2.08232
1.54814,0,0,0,-0.125852,0.000133611,-0.00698164,0,-0.342081,0.115649,2.05099
1.55911,0,0,0,-0.125851,7.73244e-005,-0.00220557,0,-0.320429,0.0717846,2.07449
1.57015,0,0,0,-0.12585,4.72494e-005,-0.0230038,0,-0.26771,-0.0105298,2.12147
1.58115,0,0,0,-0.125849,2.87991e-005,0.00195137,0,-0.354013,0.0337004,2.16062
1.59214,0,0,0,-0.125849,2.01371e-005,-0.016824,0,-0.472858,-0.0221202,2.16845
1.60314,0,0,0,-0.125849,-7.5994e-006,-0.0246574,0,-0.468258,-0.069532,2.16062
1.61514,0,0,0,-0.125849,-3.12575e-005,-0.00491056,0,-0.542845,-0.0435915,2.06666
1.62612,0,0,0,-0.12585,-2.27104e-005,-0.0132939,0,-0.586365,-0.056101,2.05099
1.63714,0,0,0,-0.12585,-3.84799e-005,-0.0107303,0,-0.548182,-0.0654313,2.0275
1.64815,0,0,0,-0.12585,-2.51853e-005,-0.00896074,0,-0.462921,-0.0476921,1.91005
1.65915,0,0,0,-0.12585,-1.11329e-005,-0.000733073,0,-0.478715,-0.0129742,2.01184
1.67015,0,0,0,-0.125851,-4.17663e-005,0.00120869,0,-0.436453,-0.0387304,2.03533
1.68129,0,0,0,-0.125851,-1.65034e-005,-0.0197733,0,-0.41888,-0.0661684,2.03533
1.69212,0,0,0,-0.125851,-2.92507e-005,-0.000875794,0,-0.434674,-0.0314505,2.09015
1.70317,0,0,0,-0.125852,-3.33625e-005,0.00663139,0,-0.463442,-0.0167063,2.17628
1.71516,0,0,0,-0.125852,-2.25943e-005,-0.015569,0,-0.563455,-0.0616992,2.09798
1.72617,0,0,0,-0.125852,-1.67048e-005,-0.0186567,0,-0.555819,-0.0635652,2.0275
1.73715,0,0,0,-0.125852,-1.6162e-005,-0.000666191,0,-0.585107,-0.0178353,2.0275
1.74814,0,0,0,-0.125853,-1.66578e-005,0.00822639,0,-0.579771,0.00400455,1.95703
1.75912,0,0,0,-0.125853,-1.50039e-005,-0.00625447,0,-0.586365,-0.056101,1.98052
1.77015,0,0,0,-0.125853,-5.40852e-005,-0.00221305,0,-0.603418,-0.0596438,2.05883
1.78215,0,0,0,-0.125854,-3.72579e-005,0.00134198,0,-0.64568,-0.0338872,2.05883
1.79315,0,0,0,-0.125854,-5.10873e-005,0.00550897,0,-0.695058,-0.0372503,2.09798
1.80412,0,0,0,-0.125855,-3.33913e-005,0.0109367,0,-0.76023,-0.00588896,2.11364
1.81515,0,0,0,-0.125855,-1.09494e-005,0.012744,0,-0.745477,0.0213645,2.09798
1.82612,0,0,0,-0.125855,-3.43341e-007,0.00567066,0,-0.71493,0.0138998,2.03533
1.83715,0,0,0,-0.125855,2.81063e-006,-0.00717855,0,-0.722046,-0.0152199,2.05883
1.84813,0,0,0,-0.125856,3.29537e-006,0.00206902,0,-0.724346,0.00849217,1.92571
1.85917,0,0,0,-0.125856,-2.03867e-006,0.0359274,0,-0.640125,0.0882008,1.83175
1.87015,0,0,0,-0.125856,-1.35564e-005,-0.0202055,0,-0.742137,-0.0643068,1.81609
1.88212,0,0,0,-0.125856,-6.16794e-005,-0.00454003,0,-0.80093,-0.0730827,1.86307
1.89316,0,0,0,-0.125857,-0.000140451,-0.0136035,0,-0.795811,-0.15148,1.86307
1.90417,0,0,0,-0.125859,-0.000181067,-0.00865656,0,-0.820501,-0.153155,1.94137
1.91513,0,0,0,-0.125861,-0.000196918,-0.0138704,0,-0.858164,-0.174809,1.95703
1.92555,0,0,0,-0.125864,-0.0003496,-0.00283779,0,-0.82584,-0.174987,1.99618
1.93613,0,0,0,-0.125869,-0.00055556,-0.0162863,0,-0.847712,-0.231353,1.95703
1.94713,0,0,0,-0.125876,-0.000694565,-0.00551533,0,-0.825324,-0.205959,1.87873
1.95815,0,0,0,-0.125884,-0.000877746,-0.00845869,0,-0.836525,-0.218631,1.85524
1.96913,0,0,0,-0.125895,-0.00104693,0.00136155,0,-0.821773,-0.191365,1.87873
1.98016,0,0,0,-0.125907,-0.00110626,0.00700502,0,-0.825855,-0.174917,1.91005
1.99113,0,0,0,-0.12592,-0.00110427,0.0124255,0,-0.829936,-0.15847,1.92571
2.00216,0,0,0,-0.125931,-0.000963913,0.0249631,0,-0.861001,-0.119993,1.87873
2.01316,0,0,0,-0.125941,-0.000782326,0.0211136,0,-0.887472,-0.128935,1.92571
2.02413,0,0,0,-0.125948,-0.000501814,0.0296288,0,-0.903261,-0.0941988,1.92571
2.03513,0,0,0,-0.125952,-0.000329528,0.0128514,0,-0.912165,-0.130589,1.90222
2.04546,0,0,0,-0.125955,-0.000277391,0.00729436,0,-0.946272,-0.137669,1.87873
2.05613,0,0,0,-0.125958,-0.000276892,0.01121,0,-0.919802,-0.128713,1.81609
2.06716,0,0,0,-0.125961,-0.000326039,-0.00847029,0,-0.863542,-0.196473,1.83175
2.07816,0,0,0,-0.125966,-0.000408595,0.00351441,0,-0.953397,-0.166771,1.87873
2.08916,0,0,0,-0.12597,-0.00036087,0.0155933,0,-0.959767,-0.12663,1.85524
2.10016,0,0,0,-0.125974,-0.000323804,0.00475447,0,-0.90224,-0.156125,1.85524
2.11113,0,0,0,-0.125977,-0.000342077,-0.00209772,0,-0.964599,-0.179438,1.83958
2.12216,0,0,0,-0.125981,-0.000278181,0.00992737,0,-0.953915,-0.135753,1.84741
2.13314,0,0,0,-0.125983,-0.000214414,0.0127111,0,-0.980899,-0.113713,1.91005
2.14413,0,0,0,-0.125985,-0.000121331,-0.000859439,0,-0.950354,-0.121186,1.84741
2.15513,0,0,0,-0.125986,-0.00010249,-0.0111627,0,-0.912174,-0.130527,1.7926
2.16556,0,0,0,-0.125987,-9.80264e-005,0.00237539,0,-0.943231,-0.0920601,1.7926
2.17618,0,0,0,-0.125988,-9.61798e-005,-0.00207904,0,-0.90505,-0.101402,1.75345
2.18717,0,0,0,-0.125989,-9.62419e-005,-0.0056963,0,-0.899195,-0.110549,1.76128
2.19916,0,0,0,-0.12599,-0.000102308,-0.00774416,0,-0.853379,-0.121759,1.83175
2.21017,0,0,0,-0.125991,-9.22011e-005,0.00859924,0,-0.873238,-0.0706022,1.76911
2.22116,0,0,0,-0.125992,-0.000104348,-0.0105895,0,-0.889268,-0.136117,1.76911
2.23215,0,0,0,-0.125993,-8.48925e-005,0.00063696,0,-0.884436,-0.0832926,1.65949
2.24317,0,0,0,-0.125994,-5.98136e-005,0.0218685,0,-0.889533,-0.00488596,1.636
2.25414,0,0,0,-0.125995,-7.72089e-005,0.0010681,0,-0.840913,-0.0707892,1.61251
2.26511,0,0,0,-0.125996,-9.29856e-005,-0.00432072,0,-0.80044,-0.103838,1.5577
2.27553,0,0,0,-0.125997,-8.57615e-005,8.72348e-005,0,-0.81215,-0.0855424,1.49506
2.28604,0,0,0,-0.125997,-2.01186e-005,0.0058351,0,-0.792557,-0.00546247,1.52638
2.29642,0,0,0,-0.125997,-2.96765e-005,-0.00418399,0,-0.776774,-0.0401855,1.47157
2.30677,0,0,0,-0.125998,-3.24072e-005,-0.00160895,0,-0.792046,-0.0364485,1.52638
2.31735,0,0,0,-0.125998,9.23909e-006,0.00209738,0,-0.779577,0.0145071,1.56553
2.32771,0,0,0,-0.125998,5.00932e-005,-0.000343614,0,-0.79536,0.0492301,1.58902
2.33802,0,0,0,-0.125997,4.88079e-005,0.0122721,0,-0.698895,0.0796321,1.5577
2.34908,0,0,0,-0.125996,8.82841e-005,0.00524982,0,-0.693551,0.10147,1.53421
2.35978,0,0,0,-0.125995,0.000140541,0.0293274,0,-0.649779,0.214203,1.53421
2.37037,0,0,0,-0.125994,0.000151667,0.00743106,0,-0.628141,0.170332,1.48723
2.38081,0,0,0,-0.125992,0.000249399,0.016837,0,-0.596838,0.232109,1.4794
2.39118,0,0,0,-0.125988,0.000544977,0.0457552,0,-0.596593,0.332342,1.5577
2.40152,0,0,0,-0.12598,0.0010306,0.0626666,0,-0.567072,0.38684,1.57336
2.41204,0,0,0,-0.125965,0.00183014,0.112819,0,-0.586691,0.538217,1.636
2.42262,0,0,0,-0.125938,0.00313406,0.118157,0,-0.558468,0.554422,1.69081
2.43315,0,0,0,-0.125896,0.00484623,0.190925,0,-0.505113,0.772765,1.73779
2.44419,0,0,0,-0.125835,0.00705891,0.252938,0,-0.540649,0.958805,1.69864
2.45517,0,0,0,-0.125736,0.010481,0.359177,0,-0.519617,1.27753,1.68298
2.46614,0,0,0,-0.1256,0.0148463,0.444186,0,-0.522446,1.53256,1.72996
2.47717,0,0,0,-0.1254,0.0207245,0.57988,0,-0.32674,1.93964,1.72996
2.48814,0,0,0,-0.125125,0.0281986,0.713951,0,-0.238041,2.34185,1.90222
2.49917,0,0,0,-0.124775,0.0373584,0.887465,0,-0.0972974,2.86239,1.99618
2.51014,0,0,0,-0.124299,0.0476341,1.02825,0,0.0345641,3.28474,2.09015
2.52114,0,0,0,-0.123723,0.0593324,1.16793,0,0.115585,3.7038,2.09015
2.53224,0,0,0,-0.122944,0.0730271,1.202,0,0.199266,3.80598,1.91788
2.54317,0,0,0,-0.122129,0.0854192,1.22582,0,0.283153,3.87746,1.84741
2.55415,0,0,0,-0.121089,0.0992615,1.24239,0,0.263097,3.92716,1.75345
2.56615,0,0,0,-0.119837,0.113752,1.25096,0,0.179213,3.95287,1.98835
2.57717,0,0,0,-0.118478,0.127704,1.20879,0,0.0190988,3.82637,2.41901
2.58911,-0.000147424,-0.0263153,-2.3501,-0.116965,0.141031,1.17505,1.29255,-0.0872748,3.72515,2.92796
2.60017,-0.000147424,-0.0263153,-2.3501,-0.115284,0.157732,1.50739,1.29255,-0.358847,3.42961,3.20201
2.61216,-0.000608512,-0.0566901,-2.73857,-0.113418,0.173678,1.37073,1.50621,-0.291235,3.01963,3.15503
2.62412,-0.00149381,-0.0899327,-2.7615,-0.11119,0.190673,1.38672,1.51882,-0.74925,2.85395,2.97494
2.63612,-0.00273056,-0.11966,-2.53107,-0.108859,0.206331,1.28019,1.39206,-0.437398,2.52174,2.92796
2.64816,-0.00438246,-0.148976,-2.39996,-0.106244,0.221408,1.22677,1.31991,-0.817462,2.48824,2.76353
2.66016,-0.00633571,-0.176481,-2.31061,-0.103449,0.23578,1.19831,1.2707,-0.367211,2.47501,2.30939
2.67215,-0.00863224,-0.205238,-2.4125,-0.100478,0.250754,1.26843,1.32663,-0.626133,2.73459,1.85524
2.68415,-0.011241,-0.234651,-2.5054,-0.0974477,0.2659,1.33743,1.37754,-0.572524,2.88565,1.57336
2.69506,-0.0142895,-0.265837,-2.58998,-0.0940937,0.282914,1.40535,1.42379,-0.154614,3.03852,1.73779
2.70712,-0.0172837,-0.292761,-2.54094,-0.0909707,0.297893,1.41079,1.39649,-0.353056,3.00859,1.72996
2.71912,-0.0209651,-0.317871,-2.11866,-0.0873862,0.312896,1.22906,1.16384,-0.158007,2.49069,1.84741
2.73112,-0.0248682,-0.334593,-1.43602,-0.0834823,0.325701,0.923868,0.788038,-0.326485,1.80776,1.94137
2.74317,-0.0289078,-0.340853,-0.563019,-0.079612,0.333914,0.525604,0.307684,-0.601124,0.988775,1.53421
2.75517,-0.0330519,-0.336922,0.280843,-0.0755099,0.337258,0.143184,-0.156443,-0.586598,0.321867,1.4794
2.76715,-0.0371596,-0.321641,1.18471,-0.0712347,0.33568,-0.26832,-0.653253,-0.742567,-0.448518,1.59685
2.77916,-0.0407269,-0.299832,1.86478,-0.0674951,0.330183,-0.568331,-1.02679,-0.705897,-0.745592,1.74562
