DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,3.15449,(s)
targetTime,1.2,(s)
MaxResidAngle,15.6966,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100216,0,0,0,-0.125241,0.000430764,0.0274123,0,1.01855,0.254863,0.08566
0.0118253,0,0,0,-0.125235,0.0005737,0.0152234,0,1.05497,0.238303,0.14047
0.0223769,0,0,0,-0.125229,0.00069345,0.00510591,0,1.00792,0.211188,0.19528
0.0328638,0,0,0,-0.125221,0.000795789,0.00925662,0,0.986772,0.224058,0.18745
0.0438885,0,0,0,-0.125212,0.00085518,-0.000758736,0,0.947362,0.195092,0.25792
0.0548887,0,0,0,-0.125203,0.000801883,-0.01785,0,0.934969,0.144133,0.12481
0.065865,0,0,0,-0.125195,0.000545748,-0.00562223,0,0.951453,0.178711,0.0621699
0.0768614,0,0,0,-0.125191,0.000231235,-0.0380525,0,0.96487,0.0674864,0.08566
0.0878886,0,0,0,-0.12519,6.92668e-005,0.00355767,0,1.01601,0.0782027,0.0778299
0.0988614,0,0,0,-0.125189,3.2295e-005,0.00150657,0,1.06241,0.036079,0.0465099
0.109863,0,0,0,-0.125189,1.01748e-005,-0.00418307,0,1.02654,0.0216582,0.20311
0.120869,0,0,0,-0.125189,-8.90518e-006,0.00927247,0,1.02477,0.0143847,0.17179
0.131264,0,0,0,-0.125189,-8.85549e-006,-0.0170506,0,0.950063,-0.0600072,0.20311
0.141864,0,0,0,-0.125189,-1.69736e-005,-0.00263669,0,0.958911,-0.0235963,0.19528
0.152891,0,0,0,-0.125189,-1.91074e-006,0.00665879,0,0.927795,0.0148143,0.27358
0.163894,0,0,0,-0.125189,3.23441e-005,-0.0121528,0,0.981268,0.00181983,0.23443
0.175893,0,0,0,-0.125189,4.44253e-005,0.0135083,0,0.983686,0.0783545,0.17962
0.186866,0,0,0,-0.125188,6.6571e-005,0.0139573,0,1.07833,0.101628,0.19528
0.197892,0,0,0,-0.125187,8.25942e-005,0.0091131,0,1.03073,0.105484,0.11698
