DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,1.10298,(s)
targetTime,1.2,(s)
MaxResidAngle,12.3191,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.03969,0,0,0,-0.123428,-0.000642223,0.0122016,0,0.571966,-0.151255,-0.846112
1.05069,0,0,0,-0.123435,-0.000616432,-0.00493538,0,0.544451,-0.198612,-0.971393
1.06119,0,0,0,-0.123442,-0.000608124,-0.00171516,0,0.555586,-0.185877,-1.0262
1.07176,0,0,0,-0.123448,-0.000677029,-0.0238985,0,0.612164,-0.253384,-1.12799
1.08223,0,0,0,-0.123456,-0.000841738,-0.0170854,0,0.615652,-0.238819,-1.01837
1.09278,0,0,0,-0.123467,-0.00106611,-0.013146,0,0.649721,-0.231583,-1.15931
1.1032,0,0,0,-0.123479,-0.00129448,-0.0225122,0,0.618046,-0.262541,-1.12016
1.11488,0,0,0,-0.123495,-0.00151328,-0.019059,0,0.579814,-0.253398,-1.06535
1.12552,0,0,0,-0.123513,-0.00176589,-0.0223276,0,0.528698,-0.264279,-1.04969
1.13598,0,0,0,-0.123532,-0.0019498,-0.0142777,0,0.526286,-0.240601,-1.09667
1.14658,0,0,0,-0.123554,-0.00213966,-0.02746,0,0.5005,-0.280681,-1.05752
1.15706,0,0,0,-0.123577,-0.00230693,-0.0152223,0,0.509229,-0.244265,-1.01054
1.16752,0,0,0,-0.123602,-0.00237358,-0.00851745,0,0.554434,-0.224308,-1.01054
1.17787,0,0,0,-0.123627,-0.0024226,-0.00609353,0,0.556172,-0.217049,-1.11233
1.18837,0,0,0,-0.123654,-0.00261469,-0.0146236,0,0.598528,-0.242661,-1.16714
1.19911,0,0,0,-0.123681,-0.00272522,0.00548508,0,0.540215,-0.182451,-1.15148
1.20949,0,0,0,-0.123711,-0.00283276,-0.00841826,0,0.489735,-0.224314,-1.13582
1.22023,0,0,0,-0.123741,-0.00302063,-0.0119794,0,0.470933,-0.235244,-1.09667
1.23168,0,0,0,-0.123776,-0.00324715,-0.0228564,0,0.446877,-0.268032,-1.04969
1.2427,0,0,0,-0.123814,-0.00347438,-0.0343633,0,0.430459,-0.302659,-1.06535
1.2537,0,0,0,-0.123852,-0.0035795,0.0026787,0,0.44907,-0.191556,-1.1045
1.2657,0,0,0,-0.123894,-0.00354399,0.0135829,0,0.440779,-0.158769,-1.13582
1.27667,0,0,0,-0.123935,-0.00342339,0.0153178,0,0.514815,-0.153493,-1.15931
1.28767,0,0,0,-0.123971,-0.00327362,0.00678562,0,0.524832,-0.179061,-1.16714
1.29868,0,0,0,-0.124004,-0.00298177,0.0201045,0,0.518303,-0.138987,-1.20629
1.30968,0,0,0,-0.124035,-0.00252981,0.0413013,0,0.509401,-0.0752052,-1.15148
1.32072,0,0,0,-0.12406,-0.00200104,0.0502669,0,0.491733,-0.0478518,-1.13582
1.33175,0,0,0,-0.12408,-0.00147225,0.0476041,0,0.489977,-0.0551542,-1.1828
1.3427,0,0,0,-0.124093,-0.00116559,0.0320034,0,0.553494,-0.0935935,-1.15148
1.35372,0,0,0,-0.124105,-0.00098787,0.00741816,0,0.566511,-0.173825,-1.13582
1.36572,0,0,0,-0.124116,-0.000988257,-0.00460998,0,0.55773,-0.210267,-1.12016
1.3767,0,0,0,-0.124128,-0.00114989,-0.0231063,0,0.53604,-0.26672,-1.14365
1.3877,0,0,0,-0.124143,-0.00147515,-0.0331108,0,0.53665,-0.297722,-1.14365
1.39871,0,0,0,-0.124161,-0.00179264,0.00171928,0,0.521258,-0.193814,-1.13582
1.40971,0,0,0,-0.124183,-0.00210864,-0.0345481,0,0.46258,-0.303034,-1.01837
1.4207,0,0,0,-0.124208,-0.00230759,-0.0156449,0,0.451934,-0.246532,-0.987053
1.43172,0,0,0,-0.124233,-0.00240231,-0.00284314,0,0.42074,-0.208195,-0.955733
1.44271,0,0,0,-0.124259,-0.00225039,0.00869979,0,0.404833,-0.173542,-0.916583
1.45368,0,0,0,-0.124281,-0.00176162,0.067499,0,0.504017,0.00294405,-1.00271
1.46568,0,0,0,-0.124298,-0.000963331,0.0755317,0,0.558658,0.028293,-1.04186
1.47668,0,0,0,-0.124304,-0.000170606,0.0727069,0,0.586858,0.0446065,-1.05752
1.48771,0,0,0,-0.124304,4.66379e-005,0.00069588,0,0.539248,0.0483858,-1.07318
1.49872,0,0,0,-0.124303,2.73774e-005,-0.00694474,0,0.602753,0.00993418,-1.04969
1.50968,0,0,0,-0.124303,4.48103e-006,-0.0137268,0,0.544595,-0.0299967,-1.05752
1.52005,0,0,0,-0.124303,-2.71538e-005,0.000372795,0,0.496985,-0.0262174,-1.04969
1.53073,0,0,0,-0.124303,6.05907e-006,0.0240846,0,0.559806,0.0665528,-0.963563
1.54168,0,0,0,-0.124303,-2.04634e-005,-0.00302506,0,0.504627,-0.0280615,-1.00271
1.55271,0,0,0,-0.124304,-6.45079e-005,-0.00368101,0,0.54169,-0.075551,-1.06535
1.56368,0,0,0,-0.124305,-0.000104518,-0.00227161,0,0.557584,-0.110223,-1.1045
1.57468,0,0,0,-0.124306,-0.000139769,-0.00780564,0,0.537637,-0.159374,-1.14365
1.58568,0,0,0,-0.124308,-0.000225526,-0.0236415,0,0.565909,-0.243289,-1.1828
1.5967,0,0,0,-0.124312,-0.00039835,-0.0109029,0,0.546499,-0.223187,-1.14365
1.60768,0,0,0,-0.124317,-0.000578548,0.0185586,0,0.550551,-0.139368,-1.05752
1.61868,0,0,0,-0.124325,-0.000857169,-0.029013,0,0.515384,-0.285082,-1.13582
1.62969,0,0,0,-0.124335,-0.000982559,-0.0116368,0,0.495362,-0.234003,-1.08101
1.64072,0,0,0,-0.124347,-0.00107423,-0.00556412,0,0.418937,-0.215569,-1.07318
1.65173,0,0,0,-0.124359,-0.00116719,-0.023113,0,0.381937,-0.268324,-1.08884
1.66273,0,0,0,-0.124372,-0.00110371,0.00412716,0,0.393637,-0.186352,-1.12016
1.67369,0,0,0,-0.124383,-0.000993572,0.034935,0,0.456467,-0.0936013,-1.09667
1.68469,0,0,0,-0.124393,-0.000742537,0.0323869,0,0.487032,-0.10099,-1.13582
1.69568,0,0,0,-0.124399,-0.000399119,0.0478621,0,0.571638,-0.0520447,-1.07318
1.70669,0,0,0,-0.124402,-0.000131779,0.0129124,0,0.54404,-0.0993469,-1.04186
1.71772,0,0,0,-0.124403,-0.000114945,0.00122135,0,0.468228,-0.111877,-1.08101
1.72869,0,0,0,-0.124404,-6.80525e-005,0.00366456,0,0.408249,-0.0588482,-1.05752
1.73922,0,0,0,-0.124405,-9.36971e-005,-0.0252213,0,0.33601,-0.157046,-1.11233
1.74984,0,0,0,-0.124406,-9.99304e-005,0.00402033,0,0.408854,-0.0898325,-1.09667
1.76069,0,0,0,-0.124407,-9.44372e-005,0.00109853,0,0.416495,-0.091678,-1.08884
1.77174,0,0,0,-0.124408,-5.59261e-005,0.00970302,0,0.422928,-0.0315548,-1.15931
1.78272,0,0,0,-0.124409,-6.44718e-005,0.000690421,0,0.488184,-0.0627377,-1.16714
1.79369,0,0,0,-0.124409,-4.11827e-005,-0.00270357,0,0.42705,-0.0479733,-1.20629
1.80469,0,0,0,-0.12441,-3.7964e-005,-0.00688536,0,0.425291,-0.055258,-1.20629
1.81571,0,0,0,-0.12441,-4.84316e-005,0.0132531,0,0.418804,-0.0151435,-1.2611
1.82671,0,0,0,-0.12441,-1.63027e-005,0.00405778,0,0.445248,-0.00611075,-1.22978
1.83771,0,0,0,-0.12441,8.22348e-005,0.00109958,0,0.451077,0.0849966,-1.22195
1.84974,0,0,0,-0.124408,0.00016909,0.00859306,0,0.460424,0.190673,-1.15148
1.86074,0,0,0,-0.124406,0.000240728,0.0100408,0,0.458061,0.214373,-1.25327
1.87172,0,0,0,-0.124402,0.000602655,0.0459605,0,0.48621,0.330928,-1.3394
1.88272,0,0,0,-0.124391,0.00142192,0.0807512,0,0.577248,0.440008,-1.50383
1.89369,0,0,0,-0.12437,0.00235969,0.0877415,0,0.58251,0.461882,-1.69175
1.90469,0,0,0,-0.124338,0.00323707,0.067526,0,0.608385,0.401694,-1.73873
1.91569,0,0,0,-0.124298,0.00384781,0.0371494,0,0.537887,0.31082,-1.70741
1.92669,0,0,0,-0.124255,0.00409427,-0.000487506,0,0.46213,0.198083,-1.63694
1.93769,0,0,0,-0.124211,0.00402377,-0.019925,0,0.448059,0.13984,-1.58213
1.9497,0,0,0,-0.124165,0.00356201,-0.0471724,0,0.371721,0.0580621,-1.55864
1.96074,0,0,0,-0.124129,0.0030424,-0.0598857,0,0.338255,0.0198988,-1.51949
1.97175,0,0,0,-0.124099,0.00234755,-0.0713997,0,0.386487,-0.0148267,-1.48817
1.98274,0,0,0,-0.124077,0.00160504,-0.0546358,0,0.341763,0.0345047,-1.54298
1.99369,0,0,0,-0.124063,0.00107224,-0.0470039,0,0.354669,0.0545301,-1.63694
2.0047,0,0,0,-0.124053,0.000837854,-0.0139805,0,0.409804,0.149176,-1.71524
2.01575,0,0,0,-0.124044,0.000797931,0.0140203,0,0.486109,0.231016,-1.8092
2.02674,0,0,0,-0.124035,0.000915205,0.0153291,0,0.48786,0.23831,-1.77788
2.03774,0,0,0,-0.124024,0.00119917,0.0286465,0,0.466055,0.282108,-1.67609
2.04972,0,0,0,-0.124006,0.0017169,0.0340623,0,0.421941,0.30045,-1.66043
2.06073,0,0,0,-0.123985,0.00203119,0.00718709,0,0.337986,0.220466,-1.67609
2.07173,0,0,0,-0.123962,0.00213651,0.0078312,0,0.29801,0.222387,-1.6526
2.08272,0,0,0,-0.123938,0.00212477,-0.00314718,0,0.338599,0.18951,-1.66043
2.09372,0,0,0,-0.123915,0.00201143,-0.0194975,0,0.351004,0.140291,-1.77788
2.1047,0,0,0,-0.123896,0.0016114,-0.0520351,0,0.37583,0.0418368,-1.75439
2.11673,0,0,0,-0.123881,0.000986651,-0.0581857,0,0.370572,0.0199872,-1.83269
2.12773,0,0,0,-0.123873,0.000390678,-0.0578853,0,0.317702,0.00187603,-1.82486
2.1387,0,0,0,-0.123871,6.15346e-005,-0.0056145,0,0.320572,0.0474326,-1.81703
2.1497,0,0,0,-0.123871,5.07251e-005,0.00885558,0,0.310541,0.0729679,-1.71524
2.16009,0,0,0,-0.12387,8.65205e-005,0.00187076,0,0.298758,0.0912193,-1.71524
2.17073,0,0,0,-0.123869,9.74497e-005,0.0134618,0,0.324558,0.131262,-1.69958
2.18173,0,0,0,-0.123868,0.000111206,0.00798494,0,0.324558,0.131262,-1.72307
2.19273,0,0,0,-0.123867,0.000117643,-0.00763064,0,0.332836,0.0984403,-1.74656
2.2037,0,0,0,-0.123866,0.000151505,0.00317618,0,0.415644,0.14019,-1.83269
2.2147,0,0,0,-0.123864,0.000110399,-0.0036842,0,0.417549,0.0472389,-1.86402
2.2257,0,0,0,-0.123863,0.000102166,0.00494631,0,0.458001,0.114589,-1.87185
2.2367,0,0,0,-0.123862,9.91974e-005,-0.00515252,0,0.393983,0.0837399,-1.84052
2.2477,0,0,0,-0.123861,6.52731e-005,-0.00417231,0,0.394618,0.0527562,-1.81703
2.2587,0,0,0,-0.12386,2.35398e-005,-0.00789121,0,0.310059,0.00371931,-1.8092
2.26909,0,0,0,-0.12386,-2.62821e-005,-0.0156537,0,0.341903,-0.0655997,-1.84835
2.27966,0,0,0,-0.123861,-8.52918e-005,-0.00156865,0,0.311964,-0.0892317,-1.89534
2.29025,0,0,0,-0.123862,-0.000149272,-0.0124623,0,0.343809,-0.158551,-1.94232
2.30073,0,0,0,-0.123864,-0.000236957,-0.022712,0,0.436166,-0.211589,-2.02845
2.31115,0,0,0,-0.123867,-0.000326957,0.0103901,0,0.390787,-0.131308,-2.02845
2.32175,0,0,0,-0.12387,-0.00031089,0.0113245,0,0.367856,-0.125794,-2.0676
2.33309,0,0,0,-0.123874,-0.00025151,0.0091607,0,0.352568,-0.122122,-2.01279
2.34374,0,0,0,-0.123876,-7.93722e-005,0.0190339,0,0.295407,-0.0235911,-2.05977
2.35432,0,0,0,-0.123876,2.50414e-005,-0.00929509,0,0.376946,0.0801228,-2.09892
2.36469,0,0,0,-0.123875,0.000173955,0.0178548,0,0.350359,0.171302,-2.10675
2.37533,0,0,0,-0.123871,0.000626918,0.0590704,0,0.428241,0.360683,-2.19288
2.38591,0,0,0,-0.123859,0.00167157,0.142067,0,0.523641,0.622932,-2.20071
2.39628,0,0,0,-0.123833,0.0034766,0.216518,0,0.642587,0.848697,-2.20071
2.40683,0,0,0,-0.123781,0.00620701,0.284401,0,0.594547,1.05298,-2.19288
2.41741,0,0,0,-0.123696,0.00960481,0.345746,0,0.598146,1.23714,-2.17722
2.42795,0,0,0,-0.123577,0.0135198,0.417458,0,0.600959,1.45233,-2.16939
2.43872,0,0,0,-0.123406,0.0182182,0.441782,0,0.682616,1.52532,-2.25552
2.44981,0,0,0,-0.12317,0.023528,0.476499,0,0.698711,1.62948,-2.24769
2.46071,0,0,0,-0.122886,0.0292609,0.563492,0,0.735749,1.89047,-2.26335
2.47171,0,0,0,-0.122536,0.0356494,0.6293,0,1.03998,2.08789,-2.18505
2.48373,0,0,0,-0.122072,0.0435185,0.738924,0,1.00505,2.35851,-2.3025
2.49471,0,0,0,-0.121535,0.051865,0.771454,0,0.998998,2.51436,-2.50608
2.50574,0,0,0,-0.12093,0.0606122,0.876145,0,0.843552,2.82843,-2.85843
2.51671,0,0,0,-0.120154,0.0715574,1.01182,0,0.716233,3.23545,-3.01503
2.52771,0,0,0,-0.119324,0.0825724,1.05544,0,0.48311,3.36632,-3.12465
2.53874,0,0,0,-0.118373,0.0939179,1.06218,0,0.392871,3.38654,-2.86626
2.55074,0,0,0,-0.117144,0.10696,1.06491,0,0.386787,3.39474,-2.71749
2.56174,0,0,0,-0.115872,0.119065,1.09589,0,0.447772,3.48766,-2.79579
2.57372,-0.000123311,-0.0229701,-2.14062,-0.114528,0.130668,1.07031,1.17734,0.236538,3.41094,-2.96805
2.58471,-0.000123311,-0.0229701,-2.14062,-0.112827,0.147726,1.41272,1.17734,0.249119,3.26081,-3.09333
2.59672,-0.000543933,-0.0526369,-2.67044,-0.111158,0.162348,1.33643,1.46874,-0.0114959,3.03195,-3.11682
2.60871,-0.00134718,-0.0842038,-2.69675,-0.109154,0.17873,1.35371,1.4832,-0.121673,2.7924,-3.11682
2.62071,-0.0025201,-0.111121,-2.25277,-0.106874,0.19391,1.1396,1.239,-0.438376,2.1356,-3.13248
2.63268,-0.00399326,-0.131745,-1.71445,-0.104427,0.206063,0.881949,0.942901,-0.867703,1.60685,-2.99937
2.64468,-0.00565114,-0.14814,-1.40022,-0.101957,0.214725,0.739292,0.770043,-1.1167,1.47497,-3.14814
2.65668,-0.00750296,-0.162923,-1.25979,-0.0993913,0.222779,0.685341,0.692753,-1.16722,1.28689,-3.40653
2.66871,-0.00954204,-0.175737,-1.08412,-0.0966256,0.230017,0.615681,0.596077,-1.27992,1.35429,-3.477
2.68071,-0.0117748,-0.188545,-1.06674,-0.0937696,0.237647,0.627004,0.586436,-0.870596,1.48493,-3.60228
2.69271,-0.0140937,-0.202342,-1.18562,-0.0909386,0.24566,0.708367,0.651708,-0.921029,1.73866,-3.68058
2.70471,-0.0165804,-0.215513,-1.131,-0.0878882,0.254006,0.703824,0.62154,-0.40898,1.65976,-3.75105
2.71672,-0.019273,-0.229634,-1.19367,-0.0847326,0.262843,0.759588,0.65584,-0.43377,1.85722,-4.01727
2.72869,-0.0220695,-0.240232,-0.917814,-0.0816012,0.271105,0.648084,0.503974,-0.192278,1.48841,-4.00944
2.74069,-0.0249628,-0.245049,-0.432428,-0.0783817,0.277685,0.432804,0.236937,-0.101422,0.994437,-3.93897
2.75272,-0.027919,-0.244243,0.0376953,-0.0749663,0.281274,0.226082,-0.0216403,-0.0796367,0.641308,-3.92331
2.76471,-0.0308116,-0.235091,0.729968,-0.0715256,0.281853,-0.0911701,-0.402228,-0.108487,-0.0518706,-4.0251
