DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.22694,(s)
targetTime,1.2,(s)
MaxResidAngle,8.92761,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000994889,0,0,0,-0.126259,-0.000255834,-0.00878077,0,0.581806,-0.342012,0.602441
0.0117334,0,0,0,-0.126264,-0.000769785,-0.0257087,0,0.590223,-0.274637,0.594611
0.022095,0,0,0,-0.126276,-0.00124963,-0.0320397,0,0.641884,-0.295021,0.508481
0.0332219,0,0,0,-0.126291,-0.00165362,-0.0256552,0,0.597849,-0.276529,0.469331
0.0441768,0,0,0,-0.126311,-0.00193982,-0.0139656,0,0.549745,-0.241614,0.516311
0.0552219,0,0,0,-0.126333,-0.0018607,-0.00366689,0,0.549237,-0.210656,0.492821
0.0662196,0,0,0,-0.126351,-0.00158261,0.052061,0,0.590289,-0.0432712,0.539801
0.0772262,0,0,0,-0.126367,-0.00117333,0.0269172,0,0.580069,-0.117948,0.563291
0.0882222,0,0,0,-0.126377,-0.00072606,0.0243486,0,0.570645,-0.123367,0.665081
0.0992058,0,0,0,-0.126383,-0.000370864,0.0251859,0,0.564795,-0.114221,0.727722
0.110178,0,0,0,-0.126386,-0.000193966,0.0193704,0,0.547738,-0.117757,0.743382
0.121178,0,0,0,-0.126388,-0.000168903,0.00924635,0,0.565286,-0.145212,0.657251
0.132185,0,0,0,-0.12639,-0.000194646,-0.0212624,0,0.534434,-0.237961,0.578951
0.143205,0,0,0,-0.126392,-0.000232578,-0.0100588,0,0.541578,-0.208848,0.586781
0.15418,0,0,0,-0.126394,-0.000218459,-0.00506607,0,0.585109,-0.196379,0.625931
0.165179,0,0,0,-0.126396,-0.000151854,0.0119938,0,0.595331,-0.121729,0.641591
0.17618,0,0,0,-0.126398,-0.000149303,-0.00285015,0,0.611093,-0.156462,0.563291
0.187181,0,0,0,-0.126399,-0.000121065,0.0061891,0,0.623593,-0.105519,0.563291
0.19818,0,0,0,-0.126401,-9.45878e-005,-0.00584395,0,0.638862,-0.109266,0.516311
0.209211,0,0,0,-0.126401,-2.5129e-005,0.0136971,0,0.627477,0.00927424,0.445841
0.220209,0,0,0,-0.126401,0.00010158,0.00961311,0,0.656052,0.125726,0.524141
0.23118,0,0,0,-0.126399,0.00015646,-0.00345724,0,0.629084,0.147776,0.555461
0.242182,0,0,0,-0.126398,0.000212527,0.00578712,0,0.633951,0.200597,0.578951
0.253184,0,0,0,-0.126394,0.000475226,0.0430363,0,0.689002,0.325985,0.531971
0.264225,0,0,0,-0.126385,0.00117737,0.0883437,0,0.690605,0.464492,0.531971
0.275195,0,0,0,-0.126366,0.00207568,0.0681915,0,0.683943,0.40441,0.547631
0.286182,0,0,0,-0.12634,0.00283685,0.0633988,0,0.648026,0.390101,0.500651
0.297211,0,0,0,-0.126306,0.00343406,0.0487678,0,0.669616,0.346263,0.539801
0.308326,0,0,0,-0.126263,0.00382991,0.0428208,0,0.616635,0.32844,0.531971
0.319212,0,0,0,-0.126223,0.00393754,0.00831178,0,0.56695,0.224918,0.531971
0.330211,0,0,0,-0.12618,0.00362215,-0.0431079,0,0.472474,0.070643,0.586781
0.342211,0,0,0,-0.12614,0.00296567,-0.0552901,0,0.495882,0.0340837,0.531971
0.353186,0,0,0,-0.126112,0.00225862,-0.0528463,0,0.497662,0.0413881,0.469331
0.364185,0,0,0,-0.126091,0.00139628,-0.0838302,0,0.499187,-0.0515531,0.438011
0.375214,0,0,0,-0.126081,0.000495701,-0.0905619,0,0.518533,-0.0717057,0.383201
0.386213,0,0,0,-0.126079,2.80349e-005,0.00450587,0,0.537621,0.0393524,0.383201
0.397186,0,0,0,-0.126079,8.06567e-005,0.00227592,0,0.59769,0.0863732,0.477161
0.409186,0,0,0,-0.126077,0.000114608,-0.00254671,0,0.603035,0.108211,0.531971
0.420186,0,0,0,-0.126076,0.000111157,-0.00175877,0,0.546019,0.106739,0.461501
0.431189,0,0,0,-0.126075,0.000100532,0.00324954,0,0.563072,0.110281,0.516311
0.442221,0,0,0,-0.126074,0.000104671,0.000823481,0,0.546019,0.106739,0.563291
0.453191,0,0,0,-0.126072,0.000133384,0.010501,0,0.518528,0.159759,0.563291
0.464218,0,0,0,-0.126071,0.000122165,-0.000345315,0,0.549582,0.121298,0.625931
0.475218,0,0,0,-0.12607,7.69563e-005,0.00108892,0,0.498931,0.0796913,0.618101
0.48619,0,0,0,-0.126069,7.59256e-005,0.00580749,0,0.517766,0.0905124,0.649421
0.497214,0,0,0,-0.126068,6.68182e-005,0.000661094,0,0.544747,0.0684787,0.555461
0.50922,0,0,0,-0.126068,4.69135e-005,0.000635438,0,0.531766,0.0485095,0.539801
0.52019,0,0,0,-0.126067,4.35778e-006,-0.00791487,0,0.572748,-0.0155222,0.571121
0.531194,0,0,0,-0.126068,-3.61726e-005,0.0131961,0,0.616272,-0.00302772,0.641591
0.54219,0,0,0,-0.126068,-1.95893e-005,-0.009385,0,0.622637,-0.0431617,0.571121
0.553194,0,0,0,-0.126068,-2.08613e-005,0.0193589,0,0.648087,0.0277628,0.602441
0.564221,0,0,0,-0.126068,-1.86505e-005,0.00770591,0,0.601,0.000704598,0.610271
0.57622,0,0,0,-0.126068,5.47324e-005,0.0160876,0,0.656485,0.0951398,0.633761
0.587192,0,0,0,-0.126067,0.000101392,0.00338698,0,0.627721,0.1099,0.625931
0.59822,0,0,0,-0.126066,0.00010269,-0.00954397,0,0.660557,0.078718,0.571121
0.609221,0,0,0,-0.126064,0.000196888,0.0131473,0,0.673277,0.229911,0.484991
0.620197,0,0,0,-0.126062,0.000349279,0.0191969,0,0.695675,0.25529,0.539801
0.631194,0,0,0,-0.126057,0.000549275,0.0262012,0,0.745054,0.258637,0.484991
0.643227,0,0,0,-0.126049,0.000814137,0.0240778,0,0.788571,0.271151,0.469331
0.654194,0,0,0,-0.126038,0.00115283,0.0373692,0,0.717549,0.311687,0.516311
0.665193,0,0,0,-0.126024,0.00138236,0.00574291,0,0.694388,0.217078,0.539801
0.675823,0,0,0,-0.126008,0.00143593,0.00776437,0,0.606823,0.223084,0.571121
0.687195,0,0,0,-0.125992,0.00143036,-0.00258739,0,0.639655,0.191927,0.696402
0.698238,0,0,0,-0.125976,0.00133155,-0.02244,0,0.568393,0.13222,0.751212
0.709424,0,0,0,-0.125963,0.00105385,-0.0344372,0,0.55949,0.0958361,0.680741
0.720243,0,0,0,-0.125954,0.000697331,-0.030761,0,0.578321,0.106671,0.649421
0.731197,0,0,0,-0.125948,0.000370728,-0.0315155,0,0.650607,0.104431,0.547631
0.74234,0,0,0,-0.125946,0.00011158,0.00154111,0,0.637113,0.11545,0.594611
0.753242,0,0,0,-0.125944,0.000113667,-0.0157862,0,0.554147,0.074016,0.563291
0.764214,0,0,0,-0.125943,8.42712e-005,-0.00623609,0,0.54473,0.0686079,0.649421
0.776199,0,0,0,-0.125942,7.47988e-005,0.00407512,0,0.540653,0.0850343,0.586781
0.7872,0,0,0,-0.125942,5.54104e-005,-0.00492715,0,0.554664,0.0430348,0.594611
0.7982,0,0,0,-0.125941,4.61948e-005,0.000971784,0,0.531755,0.0486357,0.610271
0.809286,0,0,0,-0.125941,4.57222e-005,0.000566426,0,0.47474,0.0471449,0.641591
0.820229,0,0,0,-0.12594,2.52023e-005,0.00212127,0,0.511142,0.0305304,0.680741
0.83123,0,0,0,-0.12594,-5.75869e-006,0.0142232,0,0.608119,0.0299661,0.657251
0.843226,0,0,0,-0.125941,-6.56858e-005,0.00984248,0,0.582685,-0.0409643,0.516311
0.854202,0,0,0,-0.125941,-6.72172e-005,-0.00753119,0,0.514992,-0.0861334,0.578951
0.865246,0,0,0,-0.125942,-8.54001e-005,-0.00400844,0,0.553174,-0.0954682,0.602441
0.876203,0,0,0,-0.125943,-9.9063e-005,0.00150611,0,0.520849,-0.0952801,0.610271
0.88723,0,0,0,-0.125945,-0.000106148,0.00722533,0,0.522628,-0.0880004,0.610271
0.898227,0,0,0,-0.125946,-0.000110323,-0.0308248,0,0.518841,-0.202797,0.578951
0.909322,0,0,0,-0.125947,-8.37477e-005,0.0151032,0,0.476292,-0.0458127,0.508481
0.920204,0,0,0,-0.125948,-6.59732e-005,-0.00661474,0,0.532045,-0.0825876,0.445841
0.931205,0,0,0,-0.125948,-4.85367e-005,0.0167611,0,0.59922,-0.00643767,0.367541
0.94323,0,0,0,-0.125949,-4.63639e-005,-0.00952038,0,0.607891,-0.0702765,0.344051
0.954233,0,0,0,-0.125949,-3.00402e-005,0.00857862,0,0.639182,-0.00849308,0.391031
0.965254,0,0,0,-0.125949,1.48713e-005,0.00883099,0,0.642225,0.0370522,0.445841
0.97625,0,0,0,-0.125949,3.15732e-005,-0.00205354,0,0.591067,0.0264152,0.477161
0.98725,0,0,0,-0.125949,3.68561e-005,0.00461303,0,0.564081,0.0484428,0.508481
0.998234,0,0,0,-0.125949,8.50791e-006,-0.00149039,0,0.553402,0.00476447,0.398861
1.01021,0,0,0,-0.125949,-2.66087e-005,-0.00348932,0,0.559775,-0.0353729,0.336221
1.02124,0,0,0,-0.125949,-2.6706e-005,-0.00203901,0,0.576828,-0.0318274,0.336221
1.03223,0,0,0,-0.12595,-7.30798e-005,-0.0075057,0,0.570225,-0.0919321,0.23443
1.04323,0,0,0,-0.12595,-9.74605e-005,0.0107457,0,0.634359,-0.0613235,0.24226
1.05421,0,0,0,-0.125951,-9.91592e-005,0.0093422,0,0.598474,-0.0756942,0.26575
1.06488,0,0,0,-0.125953,-0.000107127,-0.0172117,0,0.594397,-0.0592677,0.398861
1.07638,0,0,0,-0.125954,-0.00012688,-0.00778735,0,0.540712,-0.14644,0.414521
1.08695,0,0,0,-0.125955,-0.000159636,-0.00262268,0,0.49541,-0.166223,0.344051
1.09747,0,0,0,-0.125957,-0.000202982,0.00598441,0,0.548865,-0.179293,0.398861
1.10784,0,0,0,-0.125959,-0.000222543,0.0139415,0,0.587562,-0.21962,0.344051
1.11826,0,0,0,-0.125962,-0.000208276,-0.00497186,0,0.614031,-0.210662,0.27358
1.12883,0,0,0,-0.125963,-0.000180053,-0.00564843,0,0.609953,-0.194241,0.312731
1.13919,0,0,0,-0.125965,-0.000145388,0.0132501,0,0.589572,-0.112108,0.391031
1.14968,0,0,0,-0.125966,-9.33075e-005,0.0200864,0,0.59032,-0.0428562,0.391031
1.1601,0,0,0,-0.125967,-1.92538e-005,0.00227159,0,0.565114,-0.0135481,0.344051
