DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.32861,(s)
targetTime,1.2,(s)
MaxResidAngle,10.3115,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000858445,0,0,0,-0.127757,0.000166129,0.0118258,0,0.217952,-0.0760252,-0.540742
0.0116174,0,0,0,-0.127758,-8.25292e-005,0.00560343,0,0.187432,-0.0684549,-0.603382
0.0222498,0,0,0,-0.127758,-7.28826e-005,0.00616571,0,0.173975,-0.0573961,-0.572062
0.0333972,0,0,0,-0.127759,-5.8896e-005,0.00349308,0,0.17578,-0.0501224,-0.611212
0.0444005,0,0,0,-0.12776,-9.02126e-005,-0.00153226,0,0.197279,-0.0940612,-0.595552
0.0554234,0,0,0,-0.127761,-0.00014018,-0.00480567,0,0.182846,-0.152251,-0.501592
0.0663988,0,0,0,-0.127763,-0.000162094,-0.0129393,0,0.22904,-0.194594,-0.485931
0.0775329,0,0,0,-0.127765,-0.000213146,-0.0225577,0,0.195738,-0.263546,-0.478101
0.0884373,0,0,0,-0.127768,-0.000431168,-0.0285058,0,0.160216,-0.308786,-0.532912
0.0993999,0,0,0,-0.127776,-0.000856655,-0.0347778,0,0.169648,-0.303406,-0.595552
0.110427,0,0,0,-0.127788,-0.0013502,-0.044417,0,0.19475,-0.332801,-0.564232
0.121434,0,0,0,-0.127806,-0.00177934,-0.0314961,0,0.163807,-0.294248,-0.611212
0.132406,0,0,0,-0.127826,-0.00197829,-0.0151266,0,0.18406,-0.245234,-0.548572
