DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.15688,(s)
targetTime,1.2,(s)
MaxResidAngle,5.96064,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000825082,0,0,0,-0.125768,-0.00176854,-0.0596325,0,1.11901,-0.4957,-0.587722
0.011555,0,0,0,-0.125794,-0.0028506,-0.10266,0,1.16481,-0.506936,-0.603382
0.021941,0,0,0,-0.125828,-0.00374643,-0.0759832,0,1.24899,-0.427296,-0.673852
0.0335555,0,0,0,-0.125872,-0.00436471,-0.0387382,0,1.17102,-0.315785,-0.689512
0.0445536,0,0,0,-0.125922,-0.0045341,-0.00320366,0,1.3023,-0.209124,-0.619042
0.0555555,0,0,0,-0.125973,-0.00450763,0.0258744,0,1.32364,-0.121901,-0.548572
0.066578,0,0,0,-0.126022,-0.00422955,0.0270703,0,1.30836,-0.118288,-0.470271
0.0776026,0,0,0,-0.126065,-0.00373732,0.0470247,0,1.31496,-0.058284,-0.423291
0.0885793,0,0,0,-0.126103,-0.00304264,0.0621415,0,1.28569,-0.012631,-0.321501
0.0995809,0,0,0,-0.126133,-0.00239325,0.0553254,0,1.2727,-0.0326641,-0.352821
0.110554,0,0,0,-0.126155,-0.00181322,0.0529786,0,1.36026,-0.0387292,-0.454611
0.121581,0,0,0,-0.126173,-0.00134311,0.0362547,0,1.30782,-0.0876561,-0.470271
0.133589,0,0,0,-0.126187,-0.00110355,0.0133528,0,1.29941,-0.15507,-0.446781
0.144582,0,0,0,-0.126199,-0.00104155,-0.00501692,0,1.26987,-0.209582,-0.352821
0.155582,0,0,0,-0.126211,-0.0010557,0.0104324,0,1.2406,-0.163867,-0.313671
0.16658,0,0,0,-0.126223,-0.00114002,-0.00986218,0,1.36327,-0.224807,-0.298011
0.177583,0,0,0,-0.126236,-0.00120096,0.0180771,0,1.36761,-0.141033,-0.290181
0.18856,0,0,0,-0.126249,-0.00133956,-0.0191929,0,1.35612,-0.25398,-0.251031
0.199648,0,0,0,-0.126265,-0.0013394,0.0100235,0,1.37752,-0.166682,-0.290181
0.210558,0,0,0,-0.126278,-0.00110668,0.0406987,0,1.33656,-0.102665,-0.329331
0.221591,0,0,0,-0.126288,-0.000595052,0.0584075,0,1.35033,-0.0134725,-0.415461
0.233593,0,0,0,-0.126291,-1.22258e-005,0.0125855,0,1.3422,0.0193855,-0.391971
0.24456,0,0,0,-0.12629,4.74235e-005,0.00266418,0,1.32643,0.0541152,-0.321501
0.255612,0,0,0,-0.12629,8.96176e-005,0.00904816,0,1.34071,0.112344,-0.282351
0.266586,0,0,0,-0.126288,0.000125932,0.0232881,0,1.37967,0.172236,-0.274521
0.277593,0,0,0,-0.126287,0.000109628,-0.000111196,0,1.40179,0.0973701,-0.290181
0.288588,0,0,0,-0.126286,9.59453e-005,0.00631575,0,1.39594,0.10652,-0.360651
0.300561,0,0,0,-0.126285,8.71763e-005,0.00770157,0,1.39594,0.10652,-0.321501
0.311596,0,0,0,-0.126284,8.3506e-005,0.00908469,0,1.42826,0.106324,-0.384141
0.32259,0,0,0,-0.126283,4.19628e-005,-0.00906711,0,1.37453,0.0191887,-0.399801
0.333564,0,0,0,-0.126283,1.66042e-005,-0.00633993,0,1.41855,0.000680034,-0.384141
0.344593,0,0,0,-0.126283,8.79728e-006,0.0120903,0,1.38751,0.0391647,-0.251031
0.355563,0,0,0,-0.126283,-2.09425e-005,-0.00571045,0,1.34498,-0.0352855,-0.290181
0.366632,0,0,0,-0.126283,-6.92562e-005,-0.020168,0,1.46993,-0.119913,-0.258861
