DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.12382,(s)
targetTime,1.2,(s)
MaxResidAngle,7.19787,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000950833,0,0,0,-0.127639,0.00110993,-0.00927347,0,0.204509,-0.0649248,0.20311
0.0115499,0,0,0,-0.127632,0.000122636,-0.0964512,0,0.207153,-0.119622,0.20311
0.0224958,0,0,0,-0.127633,-0.000128242,-0.0256438,0,0.221453,-0.192652,0.14047
0.0328566,0,0,0,-0.127634,-0.000129823,-0.00184615,0,0.235873,-0.13446,0.15613
0.0436827,0,0,0,-0.127635,-0.000136305,0.00611975,0,0.150135,-0.120934,0.13264
0.0547304,0,0,0,-0.127637,-0.000150157,0.00711777,0,0.195918,-0.132279,0.11698
0.0656841,0,0,0,-0.127638,-0.000165202,-0.00751055,0,0.280274,-0.184066,0.10132
0.0766856,0,0,0,-0.12764,-0.000178266,0.00209155,0,0.266814,-0.173013,0.13264
0.087729,0,0,0,-0.127642,-0.000199221,-0.00269515,0,0.324253,-0.202688,0.12481
0.098731,0,0,0,-0.127644,-0.000178109,-0.000345005,0,0.32203,-0.178975,0.10132
0.109713,0,0,0,-0.127646,-0.00017624,0.00545476,0,0.318004,-0.162539,0.16396
0.120712,0,0,0,-0.127648,-0.000144861,-0.00576465,0,0.367391,-0.15934,0.14047
0.131717,0,0,0,-0.127649,-9.94769e-005,0.00472087,0,0.296075,-0.0876194,0.0621699
0.142685,0,0,0,-0.12765,-0.000100702,-0.00347954,0,0.290666,-0.109442,0.0699999
0.153686,0,0,0,-0.127651,-7.78153e-005,0.0183954,0,0.350452,-0.0316111,0.0621699
0.164731,0,0,0,-0.127652,-6.40985e-005,0.002856,0,0.327979,-0.0569251,0.0308498
0.175734,0,0,0,-0.127653,-6.71135e-005,0.00330343,0,0.33561,-0.0588162,0.0151898
0.186686,0,0,0,-0.127654,-7.01374e-005,-0.00441347,0,0.39485,-0.0812227,0.10132
0.197737,0,0,0,-0.127654,-7.29105e-005,-0.0083485,0,0.383614,-0.0938796,0.0621699
0.208721,0,0,0,-0.127655,-0.000104077,0.00556582,0,0.368353,-0.0900972,0.09349
0.219722,0,0,0,-0.127657,-0.000130581,0.00314384,0,0.344078,-0.122685,0.0465099
0.230713,0,0,0,-0.127658,-0.000145813,0.00897029,0,0.328817,-0.118903,0.0465099
0.241734,0,0,0,-0.12766,-0.000151422,-0.00883108,0,0.331458,-0.173603,0.11698
0.252734,0,0,0,-0.127661,-0.000162466,-0.00153937,0,0.333259,-0.166332,0.0699999
0.263691,0,0,0,-0.127663,-0.000178437,0.00835082,0,0.312171,-0.153384,0.0308498
0.274716,0,0,0,-0.127665,-0.00023077,-0.0164692,0,0.34575,-0.24664,0.14047
0.285691,0,0,0,-0.127668,-0.000278645,-0.00564524,0,0.313006,-0.215362,0.10915
0.296691,0,0,0,-0.127671,-0.000355575,-0.0164022,0,0.313423,-0.246352,0.1483
0.307692,0,0,0,-0.127676,-0.000469768,-0.0159637,0,0.313421,-0.246354,0.27358
0.318692,0,0,0,-0.127683,-0.000662892,-0.0164922,0,0.321049,-0.248248,0.320561
