DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.15518,(s)
targetTime,1.2,(s)
MaxResidAngle,4.42369,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100858,0,0,0,-0.126333,0.00187042,-0.00272473,0,2.05772,0.0985573,1.41676
0.0115683,0,0,0,-0.126314,0.00161049,-0.0292044,0,2.09183,0.105698,1.4011
0.0220817,0,0,0,-0.126298,0.00141859,-0.0144252,0,2.14249,0.147362,1.42459
0.0342574,0,0,0,-0.126283,0.00122626,-0.0211225,0,2.17709,0.123503,1.48723
0.0452349,0,0,0,-0.126271,0.000978454,-0.0194388,0,2.18472,0.121687,1.54987
0.0562108,0,0,0,-0.126261,0.000884069,-0.00194646,0,2.20484,0.170805,1.5577
0.0672388,0,0,0,-0.12625,0.000944119,0.0204418,0,2.14097,0.24052,1.65949
0.0782151,0,0,0,-0.126239,0.0011122,0.0248743,0,2.19391,0.258448,1.65949
0.0892389,0,0,0,-0.126225,0.00144363,0.0375812,0,2.2046,0.302178,1.65949
0.100243,0,0,0,-0.126207,0.00181293,0.0375846,0,2.25397,0.305609,1.68298
0.111213,0,0,0,-0.126186,0.00214202,0.0260167,0,2.22977,0.273029,1.76128
0.122243,0,0,0,-0.12616,0.00257738,0.0521188,0,2.31401,0.352816,1.69081
0.134213,0,0,0,-0.126127,0.0030127,0.0385028,0,2.32035,0.312819,1.7926
0.145212,0,0,0,-0.126092,0.00328054,0.031151,0,2.31499,0.291138,1.76911
0.156258,0,0,0,-0.126054,0.0034342,0.00927563,0,2.33127,0.225607,1.84741
0.167258,0,0,0,-0.126015,0.00353678,0.015389,0,2.35187,0.243869,1.92571
0.178242,0,0,0,-0.125978,0.0035976,0.00325889,0,2.34117,0.20037,2.05099
0.189215,0,0,0,-0.125938,0.00361194,0.000807652,0,2.37348,0.200344,1.94137
0.200376,0,0,0,-0.125895,0.00365492,0.000105897,0,2.44575,0.198294,2.00401
0.211216,0,0,0,-0.125856,0.00364917,0.00741507,0,2.4834,0.22014,2.03533
0.22224,0,0,0,-0.125819,0.00363026,-0.000993102,0,2.461,0.194937,2.08232
0.234241,0,0,0,-0.125774,0.00371069,0.00260421,0,2.51213,0.205804,2.09798
0.245243,0,0,0,-0.125732,0.00375469,0.00213307,0,2.48743,0.204305,2.1293
0.256241,0,0,0,-0.12569,0.00380783,0.0179686,0,2.48279,0.251904,2.16062
0.267274,0,0,0,-0.125646,0.00397966,0.0227956,0,2.51865,0.266509,2.21543
0.278229,0,0,0,-0.125604,0.00416325,0.0246924,0,2.49572,0.272285,2.23109
0.288633,0,0,0,-0.125556,0.00427517,0.00469661,0,2.48914,0.212408,2.29373
0.299226,0,0,0,-0.125511,0.00446457,0.0210598,0,2.50917,0.261728,2.29373
0.310221,0,0,0,-0.125463,0.00463614,0.0150252,0,2.48855,0.243836,2.2859
0.321227,0,0,0,-0.12541,0.00468331,-0.0055706,0,2.48963,0.182097,2.27807
0.332248,0,0,0,-0.125359,0.00486396,0.00903116,0,2.50024,0.22602,2.34071
0.343223,0,0,0,-0.125303,0.0051239,0.0115365,0,2.46966,0.233703,2.2859
0.354226,0,0,0,-0.125246,0.00543213,0.0419982,0,2.44327,0.325217,2.26241
0.365228,0,0,0,-0.125186,0.00574578,0.0256234,0,2.45554,0.276225,2.27024
0.376227,0,0,0,-0.12512,0.00600131,0.013511,0,2.47899,0.239968,2.16845
0.387227,0,0,0,-0.125051,0.0061752,0.00813308,0,2.48307,0.223863,2.23892
0.398226,0,0,0,-0.124985,0.0062731,0.00640371,0,2.47363,0.218748,2.27807
0.409356,0,0,0,-0.124914,0.00635037,-0.0201684,0,2.42186,0.13907,2.26241
0.420229,0,0,0,-0.124843,0.0061952,-0.027995,0,2.45651,0.115578,2.22326
0.431234,0,0,0,-0.124779,0.00584359,-0.0497106,0,2.40831,0.0504311,2.30156
0.44223,0,0,0,-0.124718,0.0054492,-0.0307739,0,2.43004,0.107139,2.23892
0.45323,0,0,0,-0.12466,0.00497147,-0.0439747,0,2.37185,0.0674859,2.27807
0.4639,0,0,0,-0.124607,0.00449686,-0.0366253,0,2.40945,0.0894749,2.25458
0.47523,0,0,0,-0.124563,0.0041151,-0.0341098,0,2.41121,0.096943,2.25458
0.486227,0,0,0,-0.124516,0.00382161,-0.0109242,0,2.41175,0.166401,2.23892
0.497238,0,0,0,-0.124476,0.00363748,-0.0193763,0,2.42175,0.141039,2.29373
0.508236,0,0,0,-0.124438,0.00358904,-0.00778235,0,2.43817,0.175783,2.19977
0.519253,0,0,0,-0.124397,0.00363265,-0.00536254,0,2.47224,0.183161,2.17628
0.530233,0,0,0,-0.124358,0.00372154,0.0330071,0,2.44334,0.298247,2.22326
0.541258,0,0,0,-0.124315,0.00388869,0.0105704,0,2.43515,0.231023,2.19977
0.552232,0,0,0,-0.12427,0.00396871,0.00332098,0,2.39753,0.209438,2.19977
0.563231,0,0,0,-0.124228,0.00391307,-0.00629877,0,2.32584,0.180644,2.22326
0.574233,0,0,0,-0.124187,0.00370419,-0.0232868,0,2.34587,0.129762,2.15279
0.585257,0,0,0,-0.124147,0.00340925,-0.0232017,0,2.31353,0.130018,2.12147
0.59623,0,0,0,-0.124111,0.0028997,-0.0595414,0,2.28721,0.0208862,2.16062
0.607264,0,0,0,-0.124084,0.00225411,-0.0563205,0,2.24899,0.030183,2.09015
0.618234,0,0,0,-0.124062,0.00157787,-0.0773988,0,2.22556,-0.0334565,2.08232
0.629233,0,0,0,-0.124049,0.000958485,-0.0513314,0,2.19549,0.0432116,2.05099
0.640265,0,0,0,-0.124042,0.000386391,-0.0469978,0,2.1802,0.0469274,2.06666
0.65126,0,0,0,-0.12404,0.000104611,-0.00550402,0,2.12607,0.0907865,2.03533
0.662233,0,0,0,-0.124038,0.00014996,0.0148635,0,2.17354,0.187293,2.12147
0.673237,0,0,0,-0.124036,0.000212658,0.0080175,0,2.20173,0.203633,2.03533
0.685237,0,0,0,-0.124033,0.000290508,-0.00546124,0,2.20236,0.172668,2.00401
0.696262,0,0,0,-0.12403,0.000260236,-0.0105942,0,2.17417,0.156327,2.01184
0.707237,0,0,0,-0.124028,0.000222229,-0.00449632,0,2.17003,0.172757,1.9492
0.71828,0,0,0,-0.124026,0.000149875,0.00480072,0,2.11891,0.161933,1.94137
0.729236,0,0,0,-0.124024,0.000126921,0.00603227,0,2.04136,0.142072,1.94137
0.740277,0,0,0,-0.124023,9.10828e-005,0.00219104,0,2.00616,0.0965861,1.98052
0.751238,0,0,0,-0.124022,7.71861e-005,-0.00672476,0,1.93274,0.0602954,1.90222
0.762239,0,0,0,-0.124022,6.24794e-005,0.0172958,0,1.90329,0.105922,1.86307
0.77328,0,0,0,-0.124021,4.74404e-005,0.0138206,0,1.938,0.0821539,1.7143
0.785272,0,0,0,-0.124021,4.72025e-005,-0.00210922,0,2.00917,0.0419047,1.74562
0.796236,0,0,0,-0.12402,4.38369e-005,-0.0085376,0,2.01155,0.0182241,1.75345
0.807274,0,0,0,-0.12402,2.96927e-005,-0.00670692,0,1.96983,0.0128468,1.76911
0.818295,0,0,0,-0.12402,1.86191e-005,-0.00229818,0,1.96983,0.0128468,1.70647
0.828854,0,0,0,-0.12402,1.66407e-005,0.00505121,0,1.93337,0.029328,1.68298
0.839407,0,0,0,-0.124019,7.09883e-006,0.0081458,0,1.90869,0.0275588,1.61251
0.849901,0,0,0,-0.124019,1.86228e-005,-0.0109467,0,1.89992,-0.00887216,1.65949
0.860344,0,0,0,-0.124019,-4.27523e-006,-0.00836412,0,1.90406,-0.0252836,1.75345
0.870686,0,0,0,-0.124019,1.17431e-006,-0.00180966,0,1.87699,-0.00337104,1.74562
0.881242,0,0,0,-0.124019,3.03913e-005,-0.00185989,0,1.91633,0.0257198,1.65949
0.892245,0,0,0,-0.124018,7.05528e-005,-0.00258515,0,1.88513,0.0640596,1.636
0.903252,0,0,0,-0.124017,7.38056e-005,0.000457219,0,1.90392,0.074954,1.65166
0.914239,0,0,0,-0.124017,0.000106391,-0.00524988,0,1.89214,0.0932044,1.60468
0.92524,0,0,0,-0.124015,0.000159125,0.00563665,0,1.94375,0.173283,1.60468
0.936249,0,0,0,-0.124013,0.000157087,0.000674259,0,1.90792,0.15878,1.60468
0.947245,0,0,0,-0.124012,0.000174147,0.00112018,0,1.92846,0.176961,1.69081
0.958246,0,0,0,-0.12401,0.000191317,0.00079059,0,1.95665,0.193302,1.67515
0.969247,0,0,0,-0.124008,0.000216916,0.013099,0,1.93484,0.237106,1.69081
0.980245,0,0,0,-0.124005,0.000232978,-0.00780992,0,1.96843,0.175085,1.65166
0.991247,0,0,0,-0.124003,0.000223401,0.00844536,0,1.99073,0.200552,1.62817
1.00225,0,0,0,-0.124,0.000257128,0.0047088,0,1.96955,0.213372,1.7143
1.01325,0,0,0,-0.123997,0.000379726,0.00831792,0,1.98834,0.224284,1.64383
1.02424,0,0,0,-0.123991,0.000614233,0.0276487,0,2.00236,0.282591,1.61251
1.03525,0,0,0,-0.123983,0.000811713,0.0148584,0,1.96891,0.244422,1.67515
1.04625,0,0,0,-0.123974,0.000944746,0.0148599,0,1.9689,0.244456,1.58902
1.05725,0,0,0,-0.123963,0.000906345,-0.0100153,0,1.92669,0.169854,1.65166
1.06851,0,0,0,-0.123953,0.000820653,-0.00507694,0,1.96252,0.184393,1.69864
1.0789,0,0,0,-0.123945,0.000630843,-0.0250237,0,1.89149,0.124428,1.70647
1.08944,0,0,0,-0.12394,0.000329331,-0.041559,0,1.87923,0.0734395,1.62817
1.09977,0,0,0,-0.123938,7.84272e-005,0.00235905,0,1.89802,0.0843525,1.65166
1.11015,0,0,0,-0.123938,4.80861e-005,0.0108061,0,1.90391,0.0752281,1.61251
1.12072,0,0,0,-0.123937,4.18594e-005,-0.0107062,0,1.96219,0.0149683,1.636
1.1311,0,0,0,-0.123937,-1.71858e-005,-0.0067216,0,1.87763,-0.0340686,1.69081
1.14156,0,0,0,-0.123938,-3.50257e-005,0.00981574,0,1.87524,-0.0103713,1.72996
1.15209,0,0,0,-0.123938,-3.19389e-005,0.00430016,0,1.7918,-0.0211381,1.74562
1.16268,0,0,0,-0.123939,-4.25881e-005,0.00127458,0,1.80358,-0.0393868,1.72996
1.17327,0,0,0,-0.123939,-9.93382e-006,0.00499984,0,1.79355,-0.0138516,1.7926
1.18365,0,0,0,-0.123939,6.54908e-006,0.00350767,0,1.76823,0.0153593,1.7926
1.19406,0,0,0,-0.123939,-5.10863e-006,0.0102923,0,1.80995,0.0207427,1.67515
1.2044,0,0,0,-0.123939,2.55197e-005,-0.00551468,0,1.78352,0.0116684,1.62817
1.21516,0,0,0,-0.123938,4.27442e-005,-0.0037215,0,1.85343,0.0333968,1.60468
1.22627,0,0,0,-0.123938,5.25971e-005,-0.00107839,0,1.81696,0.0498885,1.59685
1.23726,0,0,0,-0.123937,0.000108761,0.00337541,0,1.85741,0.117239,1.58902
1.24827,0,0,0,-0.123936,0.000166711,0.0144095,0,1.85375,0.202904,1.66732
1.25926,0,0,0,-0.123934,0.000183002,-0.00511785,0,1.82971,0.170147,1.69081
1.27025,0,0,0,-0.123932,0.000159104,0.00298524,0,1.78034,0.166602,1.62817
1.28126,0,0,0,-0.12393,0.000174922,-0.000463336,0,1.84675,0.173758,1.53421
1.29226,0,0,0,-0.123928,0.000181435,-0.00517386,0,1.7727,0.16844,1.53421
1.30326,0,0,0,-0.123926,0.000198054,-0.00904559,0,1.8356,0.161023,1.44808
1.31426,0,0,0,-0.123924,0.000185218,0.0121437,0,1.83257,0.21572,1.51855
1.32526,0,0,0,-0.123922,0.000137858,-0.0125094,0,1.80629,0.106438,1.58902
1.33626,0,0,0,-0.123921,0.000116854,0.00458778,0,1.77922,0.128377,1.58902
1.34726,0,0,0,-0.123919,9.88109e-005,0.00748385,0,1.69578,0.117608,1.64383
1.35829,0,0,0,-0.123918,8.93502e-005,0.00910675,0,1.65406,0.112224,1.60468
1.36928,0,0,0,-0.123917,7.03565e-005,0.000700474,0,1.66059,0.0721159,1.59685
1.38027,0,0,0,-0.123917,5.91695e-005,0.00372224,0,1.64355,0.0685188,1.54987
1.39126,0,0,0,-0.123916,4.08851e-005,-0.0107684,0,1.64657,0.0138379,1.52638
1.40226,0,0,0,-0.123916,1.42225e-005,-0.00890715,0,1.70597,-0.00814975,1.44025
1.41327,0,0,0,-0.123916,-2.72049e-005,-0.00765013,0,1.70485,-0.0464199,1.45591
1.42426,0,0,0,-0.123916,-4.51266e-005,-0.000514898,0,1.70485,-0.0464199,1.48723
1.43626,0,0,0,-0.123917,-8.75363e-005,0.0120056,0,1.71839,-0.0573817,1.54987
1.44726,0,0,0,-0.123918,-0.000122177,-0.0126532,0,1.70326,-0.153958,1.5577
1.45827,0,0,0,-0.12392,-0.000100035,-0.00837586,0,1.66265,-0.121073,1.54987
1.46926,0,0,0,-0.123921,-8.63694e-005,0.00941706,0,1.64434,-0.0627163,1.45591
1.48027,0,0,0,-0.123922,-6.85365e-005,0.00665587,0,1.66313,-0.0518188,1.45591
1.49127,0,0,0,-0.123923,-7.55432e-005,0.000742481,0,1.65787,-0.0736783,1.44025
1.50241,0,0,0,-0.123923,-4.54609e-005,-0.00906492,0,1.66727,-0.0682295,1.48723
1.51326,0,0,0,-0.123924,-1.81474e-005,0.022158,0,1.64418,0.0375072,1.54987
1.52426,0,0,0,-0.123924,-2.74555e-005,0.00265592,0,1.63017,-0.0207846,1.57336
1.53627,0,0,0,-0.123924,1.46476e-006,-0.00229881,0,1.5937,-0.00430921,1.5577
1.54726,0,0,0,-0.123924,4.49163e-005,0.0181146,0,1.61648,0.090415,1.50289
1.55827,0,0,0,-0.123923,5.39051e-005,-0.00647707,0,1.57953,0.0376365,1.41676
1.56928,0,0,0,-0.123922,4.55468e-005,-0.00314937,0,1.57953,0.0376365,1.38544
1.58027,0,0,0,-0.123921,7.85988e-005,-0.0169887,0,1.52252,0.035928,1.35412
1.59128,0,0,0,-0.12392,0.000102096,0.00629886,0,1.53415,0.117917,1.29148
1.60245,0,0,0,-0.123919,9.41874e-005,0.00291388,0,1.47189,0.094349,1.26799
