DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4950,N/A
MotionDuration,1.18223,(s)
targetTime,1.2,(s)
MaxResidAngle,5.54147,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000857589,0,0,0,-0.12486,0.000506848,0.0214579,0,0.941973,0.274082,-0.235371
0.011315,0,0,0,-0.124851,0.00112639,0.060831,0,1.05603,0.377524,-0.141411
0.0217503,0,0,0,-0.124835,0.0017838,0.0574995,0,1.02192,0.3704,-0.141411
0.0328194,0,0,0,-0.124815,0.00214462,0.0336281,0,0.931966,0.299706,-0.0631104
0.043817,0,0,0,-0.124789,0.00239998,0.0233091,0,0.964857,0.268656,-0.00047026
0.0548164,0,0,0,-0.124763,0.00247753,-0.0113344,0,0.947785,0.164885,0.0386798
0.0658175,0,0,0,-0.124735,0.00242866,-0.00471329,0,0.960709,0.184934,0.0465099
0.0768486,0,0,0,-0.124709,0.00230245,-0.024146,0,0.978918,0.126598,-0.0944305
0.0878236,0,0,0,-0.124685,0.0020208,-0.0368241,0,0.977738,0.0883709,-0.180561
0.0981754,0,0,0,-0.124665,0.00171947,-0.0385445,0,1.03298,0.082752,-0.164901
0.108846,0,0,0,-0.124649,0.00133889,-0.037636,0,0.993013,0.0847392,-0.258861
0.119872,0,0,0,-0.124637,0.00099249,-0.0033183,0,0.985359,0.186851,-0.243201
0.130822,0,0,0,-0.124627,0.000816546,-0.00721642,0,0.909539,0.174369,-0.164901
0.141858,0,0,0,-0.124617,0.000869717,0.0110094,0,0.971241,0.22885,-0.133581
0.152821,0,0,0,-0.124608,0.000948043,-0.0012204,0,0.959479,0.247131,-0.0474504
0.163821,0,0,0,-0.124597,0.00106622,0.0259282,0,0.941836,0.274552,-0.0631104
0.174846,0,0,0,-0.124584,0.00129263,0.0261782,0,0.998839,0.276208,-0.0474504
0.18582,0,0,0,-0.12457,0.00136254,-0.000717506,0,1.01178,0.196001,-0.149241
