DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,2.01995,(s)
targetTime,1.2,(s)
MaxResidAngle,13.9996,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000990612,0,0,0,-0.125406,0.00504055,-0.0172225,0,0.802299,0.230107,0.359711
0.0117543,0,0,0,-0.125347,0.00513074,-0.00330207,0,0.808692,0.19007,0.414521
0.0223722,0,0,0,-0.125292,0.00511871,-0.00694525,0,0.822181,0.179148,0.500651
0.033508,0,0,0,-0.12524,0.00497979,-0.010534,0,0.803344,0.168382,0.531971
0.0444975,0,0,0,-0.125185,0.00478061,-0.00802945,0,0.772771,0.175888,0.594611
0.0554969,0,0,0,-0.125135,0.00456248,-0.0116734,0,0.786265,0.16496,0.571121
0.0660237,0,0,0,-0.125085,0.00430203,-0.0165497,0,0.815039,0.150331,0.508481
0.0766651,0,0,0,-0.12504,0.00409785,-0.00492306,0,0.766854,0.185222,0.461501
0.0872598,0,0,0,-0.124998,0.00414724,0.00176531,0,0.77687,0.259968,0.398861
0.098509,0,0,0,-0.124953,0.00422502,-0.0165236,0,0.847328,0.150402,0.438011
0.109503,0,0,0,-0.124906,0.00412183,-0.0152652,0,0.832035,0.154179,0.445841
0.120504,0,0,0,-0.12486,0.00396025,-0.0201731,0,0.893143,0.139435,0.414521
0.131505,0,0,0,-0.124818,0.00380641,-0.0243487,0,0.849637,0.126909,0.375371
0.142507,0,0,0,-0.124777,0.00359398,-0.0309965,0,0.836695,0.106974,0.375371
0.153515,0,0,0,-0.124739,0.003215,-0.0492045,0,0.839623,0.0523518,0.391031
0.164504,0,0,0,-0.124707,0.00272668,-0.0497976,0,0.84726,0.0505521,0.398861
0.176516,0,0,0,-0.124679,0.00208493,-0.0673824,0,0.842559,-0.00224104,0.477161
0.186933,0,0,0,-0.124659,0.00137361,-0.0558078,0,0.859012,0.0323582,0.484991
0.19758,0,0,0,-0.124649,0.000749942,-0.0568818,0,0.874294,0.0286752,0.586781
0.209505,0,0,0,-0.124644,0.00017641,-0.0310877,0,0.842547,0.0980465,0.461501
0.220506,0,0,0,-0.124643,0.000102013,0.00785967,0,0.840192,0.121754,0.571121
0.231507,0,0,0,-0.124642,0.000125586,0.00864629,0,0.830197,0.147303,0.539801
0.242507,0,0,0,-0.12464,0.000138844,0.012112,0,0.803158,0.169266,0.500651
0.253509,0,0,0,-0.124639,0.000151637,-0.0039332,0,0.85312,0.141758,0.438011
0.264504,0,0,0,-0.124637,0.000125133,0.0110377,0,0.807273,0.152856,0.524141
0.276505,0,0,0,-0.124636,9.1414e-005,-0.0024177,0,0.83138,0.0853414,0.578951
0.287533,0,0,0,-0.124635,5.79293e-005,0.0131217,0,0.808457,0.0908872,0.571121
0.298531,0,0,0,-0.124634,7.23027e-005,-0.00783689,0,0.807287,0.0526186,0.578951
0.309508,0,0,0,-0.124633,6.37649e-005,0.00578079,0,0.764965,0.0782846,0.633761
0.320537,0,0,0,-0.124633,5.0177e-005,-0.00188137,0,0.773198,0.0454516,0.610271
0.331509,0,0,0,-0.124632,7.46156e-005,-0.0145112,0,0.771436,0.0381675,0.578951
0.342719,0,0,0,-0.124631,0.000100602,0.0149633,0,0.836073,0.138185,0.633761
0.353539,0,0,0,-0.12463,0.000110041,-0.00550267,0,0.850185,0.0962194,0.594611
0.364508,0,0,0,-0.124628,9.44847e-005,-0.00250262,0,0.88839,0.0869768,0.586781
0.376542,0,0,0,-0.124627,7.05959e-005,0.00583259,0,0.863704,0.0852457,0.571121
0.387535,0,0,0,-0.124626,0.000102679,-0.00261269,0,0.88251,0.0961168,0.618101
0.398543,0,0,0,-0.124625,9.00689e-005,-0.00269993,0,0.903671,0.0832874,0.688572
0.409538,0,0,0,-0.124624,6.42105e-005,-0.00469417,0,0.871937,0.0524201,0.751212
0.420509,0,0,0,-0.124624,5.70836e-005,0.00541517,0,0.860179,0.0706849,0.829512
0.43151,0,0,0,-0.124623,6.62755e-005,-0.00114447,0,0.858417,0.0634009,0.735552
0.443543,0,0,0,-0.124623,4.13227e-005,-0.00852283,0,0.783193,0.0199158,0.665081
0.453929,0,0,0,-0.124622,8.95765e-006,-0.0109168,0,0.81435,-0.0184623,0.782532
0.464553,0,0,0,-0.124622,6.75699e-006,0.00164663,0,0.756746,0.0108929,0.735552
0.476541,0,0,0,-0.124622,1.53355e-005,-0.00250466,0,0.764387,0.00904448,0.806022
0.487538,0,0,0,-0.124622,5.10802e-005,0.0144721,0,0.759085,0.08743,0.806022
0.49854,0,0,0,-0.124621,7.17561e-005,-0.00890847,0,0.693264,0.0493805,0.821682
0.509624,0,0,0,-0.124621,0.000104256,-0.00491767,0,0.686792,0.0895033,0.743382
0.520514,0,0,0,-0.124619,0.000131519,0.0151289,0,0.738499,0.169519,0.751212
0.531515,0,0,0,-0.124618,0.000188306,-0.000647955,0,0.742023,0.184087,0.719892
0.543514,0,0,0,-0.124615,0.000278917,0.00782242,0,0.823124,0.218447,0.759042
0.55456,0,0,0,-0.124611,0.000470013,0.0387789,0,0.806062,0.315097,0.735552
0.565559,0,0,0,-0.124604,0.000822026,0.0396909,0,0.790775,0.318807,0.594611
0.576516,0,0,0,-0.124592,0.00120259,0.0268683,0,0.789602,0.280552,0.586781
0.587558,0,0,0,-0.124578,0.00141676,0.0135659,0,0.731416,0.240676,0.586781
0.598544,0,0,0,-0.124561,0.00141006,-0.0246605,0,0.695589,0.125994,0.539801
0.610542,0,0,0,-0.124547,0.00104141,-0.0465786,0,0.744387,0.0602494,0.571121
0.621539,0,0,0,-0.124538,0.00044089,-0.0658788,0,0.697973,0.00208591,0.578951
0.632551,0,0,0,-0.124536,-6.31984e-006,-0.0103747,0,0.649202,-0.0323783,0.524141
0.643548,0,0,0,-0.124537,-2.33706e-005,0.00732039,0,0.631561,-0.00498384,0.539801
0.654518,0,0,0,-0.124537,-2.57862e-005,0.000275617,0,0.650963,-0.025094,0.578951
0.665547,0,0,0,-0.124537,-3.29632e-005,0.000315971,0,0.58455,-0.0321696,0.602441
0.676609,0,0,0,-0.124537,-8.45244e-008,-0.00550306,0,0.546344,-0.0229338,0.469331
0.687518,0,0,0,-0.124537,3.72443e-005,0.00140685,0,0.569833,0.0407779,0.344051
0.698517,0,0,0,-0.124536,6.05126e-005,0.000801802,0,0.607442,0.0625265,0.19528
0.710544,0,0,0,-0.124536,7.66003e-005,-0.0151222,0,0.656811,0.0660122,0.10915
0.721544,0,0,0,-0.124535,8.56495e-005,0.00165907,0,0.622126,0.0898166,0.17179
0.732545,0,0,0,-0.124534,6.28817e-005,-0.0023892,0,0.662691,0.0568807,0.21877
0.743547,0,0,0,-0.124534,2.55891e-005,-0.00061312,0,0.67093,0.0240491,0.406691
0.754545,0,0,0,-0.124534,3.385e-006,-0.00770288,0,0.645082,-0.0159625,0.438011
0.76552,0,0,0,-0.124534,1.10705e-006,0.0128526,0,0.600398,0.0333892,0.594611
0.776522,0,0,0,-0.124534,-8.88085e-006,-0.00637191,0,0.586311,-0.0248853,0.680741
0.787521,0,0,0,-0.124534,4.02054e-006,-0.00423729,0,0.57455,-0.00662234,0.704232
0.798549,0,0,0,-0.124534,3.84563e-005,-0.0012404,0,0.560431,0.0353407,0.649421
0.810522,0,0,0,-0.124533,8.56757e-005,0.0133322,0,0.564518,0.119163,0.453671
0.82155,0,0,0,-0.124532,0.000117781,0.0026731,0,0.606246,0.124495,0.430181
0.832522,0,0,0,-0.124531,0.000168401,0.0136025,0,0.697909,0.202567,0.359711
0.84365,0,0,0,-0.124528,0.000341606,0.030464,0,0.654388,0.290188,0.453671
0.854522,0,0,0,-0.124522,0.000654752,0.0216641,0,0.632059,0.26475,0.508481
0.865553,0,0,0,-0.124513,0.000949873,0.0210487,0,0.639694,0.262919,0.524141
0.87665,0,0,0,-0.1245,0.00132288,0.0369464,0,0.570315,0.31054,0.484991
0.887558,0,0,0,-0.124484,0.00168764,0.0199424,0,0.52566,0.259665,0.414521
0.898551,0,0,0,-0.124465,0.00189599,0.00839127,0,0.541535,0.225006,0.445841
0.910557,0,0,0,-0.124441,0.0019203,-0.00255247,0,0.549768,0.192203,0.406691
0.921551,0,0,0,-0.124422,0.00166598,-0.039004,0,0.555697,0.0828539,0.398861
0.932555,0,0,0,-0.124406,0.00131216,-0.0316529,0,0.563941,0.0500383,0.445841
0.943572,0,0,0,-0.124393,0.000860251,-0.0315467,0,0.528644,0.104833,0.383201
0.954552,0,0,0,-0.124386,0.000483088,-0.0491033,0,0.556297,0.0519073,0.477161
0.965526,0,0,0,-0.124383,0.000116497,-0.00104354,0,0.555085,0.113876,0.430181
0.977527,0,0,0,-0.124382,0.000107196,0.00919672,0,0.55096,0.130295,0.406691
0.988556,0,0,0,-0.12438,0.00011142,-0.0157635,0,0.601541,0.0718261,0.359711
0.999553,0,0,0,-0.124379,0.000151475,-0.00127648,0,0.636172,0.148269,0.406691
1.01058,0,0,0,-0.124377,0.000170163,-0.0042713,0,0.557995,0.159434,0.375371
1.02156,0,0,0,-0.124375,0.000191134,-0.00979409,0,0.624405,0.166534,0.422351
1.03256,0,0,0,-0.124373,0.000191312,-0.00839592,0,0.609121,0.170224,0.383201
1.04376,0,0,0,-0.124371,0.000187404,0.00410435,0,0.559145,0.197713,0.422351
1.05453,0,0,0,-0.124369,0.000175359,-0.0165062,0,0.568,0.1339,0.351881
1.06489,0,0,0,-0.124367,0.000157532,-0.0202755,0,0.553323,0.106605,0.336221
1.07558,0,0,0,-0.124366,0.000131605,0.0111607,0,0.49334,0.159638,0.27358
1.08604,0,0,0,-0.124365,9.84939e-005,0.000293266,0,0.58389,0.0992305,0.25009
1.09663,0,0,0,-0.124364,7.99006e-005,-0.00096755,0,0.546288,0.0774704,0.28141
1.10727,0,0,0,-0.124363,5.56481e-005,0.00578785,0,0.544529,0.0701855,0.23443
1.11786,0,0,0,-0.124363,1.9679e-005,-0.000889219,0,0.507534,0.0174455,0.351881
