DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.11818,(s)
targetTime,1.2,(s)
MaxResidAngle,8.40365,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.504023,0,0,0,-0.129142,-0.00414967,0.0227798,0,0.406571,-0.131636,-0.0239603
0.514991,0,0,0,-0.129185,-0.00378872,0.0341177,0,0.455624,-0.0976186,-0.0161303
0.525993,0,0,0,-0.129225,-0.00337925,0.0506852,0,0.41136,-0.0479146,-0.0161303
0.536992,0,0,0,-0.129259,-0.00300186,0.054873,0,0.38914,-0.104179,0.0386798
0.548022,0,0,0,-0.129291,-0.00270312,0.0306495,0,0.404384,-0.108027,-0.0317903
0.558993,0,0,0,-0.12932,-0.00246996,0.0235022,0,0.366579,-0.129468,-0.0866005
0.569995,0,0,0,-0.129345,-0.00230231,0.00869881,0,0.266276,-0.173839,-0.00047026
0.580996,0,0,0,-0.129369,-0.00212612,0.0196555,0,0.258321,-0.140949,0.0230198
0.592109,0,0,0,-0.129393,-0.00194063,0.0134987,0,0.269912,-0.159327,0.00735976
0.602995,0,0,0,-0.129412,-0.00166484,0.0262242,0,0.271413,-0.12108,0.0621699
0.613995,0,0,0,-0.129428,-0.00130098,0.0195581,0,0.258306,-0.140975,0.0386798
0.626024,0,0,0,-0.129441,-0.000760686,0.0561054,0,0.342723,-0.0308349,0.0230198
0.636996,0,0,0,-0.129446,-0.000230476,0.0430646,0,0.365913,-0.0675744,0.10915
0.647997,0,0,0,-0.129447,-3.77885e-005,-0.0110959,0,0.358289,-0.0656583,0.0543399
0.658998,0,0,0,-0.129447,-3.30872e-005,0.0082075,0,0.331127,-0.0124723,0.00735976
0.669998,0,0,0,-0.129448,-7.4872e-006,0.0213225,0,0.313416,0.0460689,-0.0866005
0.680999,0,0,0,-0.129448,-2.98117e-005,0.000510929,0,0.302774,-0.0285284,-0.0944305
0.692999,0,0,0,-0.129448,-4.19653e-005,0.00169314,0,0.308572,-0.0377126,-0.0161303
0.704028,0,0,0,-0.129449,-3.44241e-005,0.00132653,0,0.310398,-0.0304445,0.00735976
0.714999,0,0,0,-0.129449,-2.84274e-005,-0.0151138,0,0.268942,-0.0663889,0.0699999
0.726,0,0,0,-0.129449,-2.41362e-005,-0.0014332,0,0.238127,-0.027736,0.11698
0.737002,0,0,0,-0.129449,-1.48104e-005,-0.00819753,0,0.268624,-0.0354003,0.0230198
0.748029,0,0,0,-0.129449,1.13199e-005,0.00623202,0,0.235664,0.026973,-0.00830028
0.759174,0,0,0,-0.129449,5.80092e-006,-0.0127471,0,0.262826,-0.0262161,0.0151898
0.770001,0,0,0,-0.129449,2.30775e-005,0.00915364,0,0.313416,0.0460689,-0.0396204
0.781048,0,0,0,-0.129449,4.78309e-005,-0.00785684,0,0.292687,0.0280967,-0.110091
0.79311,0,0,0,-0.129448,7.65712e-005,-0.00117438,0,0.296023,0.0736215,-0.149241
0.804003,0,0,0,-0.129447,8.83176e-005,-0.00585099,0,0.296023,0.0736215,-0.0396204
0.815002,0,0,0,-0.129446,0.000103081,-0.00638897,0,0.242653,0.0870341,-0.0239603
0.826009,0,0,0,-0.129445,0.000109227,0.00868485,0,0.221288,0.131041,-0.0161303
0.837003,0,0,0,-0.129444,7.61537e-005,0.0122509,0,0.255756,0.106925,-0.0866005
0.848048,0,0,0,-0.129443,7.07332e-005,0.00283423,0,0.24845,0.077852,-0.0866005
0.859219,0,0,0,-0.129442,5.26156e-005,-0.00960318,0,0.260364,0.0284951,-0.0944305
0.870033,0,0,0,-0.129442,3.99783e-005,-0.0141734,0,0.294832,0.00437875,-0.102261
0.881005,0,0,0,-0.129441,3.39496e-005,-0.00369729,0,0.275612,0.0246631,-0.0944305
0.893032,0,0,0,-0.129441,1.82468e-005,0.00087125,0,0.323184,0.0204351,-0.133581
0.904035,0,0,0,-0.129441,4.08987e-006,-0.0108545,0,0.312225,-0.0231737,-0.141411
0.915032,0,0,0,-0.129441,-1.81452e-006,0.00993642,0,0.250913,0.023143,-0.117921
0.926039,0,0,0,-0.129441,1.12862e-005,-0.00046159,0,0.271959,0.0101268,-0.110091
0.937007,0,0,0,-0.129441,2.55722e-005,0.0337571,0,0.272831,0.110361,-0.0552804
0.948037,0,0,0,-0.129441,4.69523e-005,0.000569822,0,0.273467,0.0483835,-0.00830028
0.960009,0,0,0,-0.12944,8.28848e-005,0.00849404,0,0.328027,0.104219,-0.0787705
0.971008,0,0,0,-0.129439,9.63175e-005,-0.00476604,0,0.354871,0.0820193,-0.110091
0.982039,0,0,0,-0.129437,0.000128986,-0.0071243,0,0.362177,0.111092,-0.110091
0.993039,0,0,0,-0.129436,0.000150363,-0.00100906,0,0.338985,0.147828,-0.172731
1.00401,0,0,0,-0.129434,0.000170971,0.00115044,0,0.296892,0.17386,-0.235371
1.01501,0,0,0,-0.129432,0.000192668,0.00971787,0,0.340173,0.217077,-0.172731
1.02604,0,0,0,-0.12943,0.000203958,0.0152724,0,0.362727,0.242317,-0.125751
1.03701,0,0,0,-0.129428,0.000284917,0.0152611,0,0.412124,0.245362,-0.0474504
1.04804,0,0,0,-0.129424,0.000485519,0.036604,0,0.371535,0.309653,-0.0317903
1.05953,0,0,0,-0.129415,0.000851998,0.0438279,0,0.377011,0.331461,-0.0787705
1.06991,0,0,0,-0.129405,0.00118188,0.0225324,0,0.38527,0.267575,-0.117921
1.08055,0,0,0,-0.12939,0.00159245,0.0414126,0,0.375168,0.324212,-0.180561
1.09115,0,0,0,-0.129371,0.0019556,0.0257304,0,0.347129,0.277176,-0.172731
1.10153,0,0,0,-0.129349,0.00221169,0.0177048,0,0.38159,0.25308,-0.117921
1.11191,0,0,0,-0.129325,0.00242134,0.0393945,0,0.430328,0.318124,-0.172731
1.12243,0,0,0,-0.1293,0.00248917,0.00840717,0,0.431291,0.22518,-0.235371
1.13296,0,0,0,-0.129273,0.00248036,-0.00306924,0,0.414533,0.190772,-0.211881
1.14346,0,0,0,-0.129246,0.00244909,0.00203233,0,0.353525,0.206096,-0.117921
1.15382,0,0,0,-0.129221,0.00241336,-0.0118609,0,0.334948,0.164414,-0.0866005
1.16445,0,0,0,-0.129196,0.00237383,-0.0112172,0,0.327316,0.166341,-0.0944305
1.17488,0,0,0,-0.129172,0.00228331,-0.0110816,0,0.294984,0.166737,-0.172731
1.18551,0,0,0,-0.129148,0.0022098,-0.00673596,0,0.273924,0.179754,-0.251031
1.19592,0,0,0,-0.129125,0.00216643,-0.0123369,0,0.310221,0.162939,-0.243201
1.20623,0,0,0,-0.129103,0.00212906,-0.00264783,0,0.317503,0.192027,-0.235371
1.21689,0,0,0,-0.129081,0.00201852,0.0112539,0,0.336051,0.233745,-0.141411
1.22802,0,0,0,-0.129061,0.00187428,-0.00799305,0,0.289146,0.175977,-0.188391
1.23902,0,0,0,-0.129041,0.00164187,-0.0121866,0,0.277872,0.163358,-0.149241
1.25004,0,0,0,-0.129024,0.00134589,-0.0344765,0,0.236781,0.0964008,-0.227541
1.26102,0,0,0,-0.129012,0.000986011,-0.0307122,0,0.223348,0.107496,-0.266691
1.27202,0,0,0,-0.129003,0.000576716,-0.0393802,0,0.208437,0.0803316,-0.258861
1.28305,0,0,0,-0.128999,0.000275809,-0.014527,0,0.234269,0.15112,-0.313671
1.29406,0,0,0,-0.128997,0.00015364,0.0110397,0,0.298573,0.181369,-0.360651
1.30505,0,0,0,-0.128995,0.000168242,0.0130028,0,0.343983,0.200901,-0.305841
1.31605,0,0,0,-0.128993,0.000181706,0.00398759,0,0.349788,0.191722,-0.235371
1.32705,0,0,0,-0.128991,0.000185516,0.00749891,0,0.361055,0.204351,-0.227541
1.33802,0,0,0,-0.128989,0.000189303,0.0111678,0,0.339996,0.217353,-0.282351
1.34905,0,0,0,-0.128987,0.000148405,-0.017951,0,0.270919,0.103317,-0.321501
1.36007,0,0,0,-0.128986,9.53395e-005,-0.0141886,0,0.259995,0.0597017,-0.376311
1.37105,0,0,0,-0.128985,6.47097e-005,0.00531532,0,0.248384,0.0780603,-0.384141
1.38202,0,0,0,-0.128985,2.13038e-005,-0.00193147,0,0.216749,0.0164525,-0.305841
1.39319,0,0,0,-0.128984,-7.12354e-006,0.00938642,0,0.216749,0.0164525,-0.321501
1.40404,0,0,0,-0.128985,-3.37223e-005,-0.00683268,0,0.207991,-0.0508841,-0.243201
1.41505,0,0,0,-0.128985,-4.92324e-005,-0.000363943,0,0.143343,-0.0501465,-0.172731
1.42606,0,0,0,-0.128986,-9.27754e-005,0.00676853,0,0.153134,-0.0757747,-0.157071
1.43705,0,0,0,-0.128987,-8.76783e-005,0.0054995,0,0.145508,-0.0738651,-0.164901
1.44802,0,0,0,-0.128988,-7.08634e-005,0.00550064,0,0.109199,-0.0570473,-0.219711
1.45902,0,0,0,-0.128989,-6.22818e-005,-0.00811947,0,0.118989,-0.0826756,-0.337161
1.47007,0,0,0,-0.128989,-6.83602e-005,-0.005086,0,0.143687,-0.0811348,-0.431121
1.48107,0,0,0,-0.12899,-6.12537e-005,0.00152739,0,0.141522,-0.0574174,-0.501592
1.49207,0,0,0,-0.128991,-4.91998e-005,-0.00128464,0,0.183293,-0.0524265,-0.438951
1.50305,0,0,0,-0.128991,-4.31514e-005,-0.0073473,0,0.189098,-0.0616058,-0.368481
1.51407,0,0,0,-0.128991,-3.3747e-005,-0.0043957,0,0.152789,-0.0447877,-0.274521
1.52507,0,0,0,-0.128992,-2.83333e-005,-0.00365677,0,0.15461,-0.0375181,-0.266691
1.53607,0,0,0,-0.128992,-3.86033e-005,0.0235864,0,0.169173,0.0206391,-0.211881
1.54702,0,0,0,-0.128993,-6.70162e-005,-0.0115577,0,0.172369,-0.0960458,-0.188391
1.55803,0,0,0,-0.128994,-3.71118e-005,0.00030396,0,0.211631,-0.0363484,-0.258861
1.56905,0,0,0,-0.128994,-5.48256e-005,0.00370179,0,0.217437,-0.0455277,-0.282351
1.58006,0,0,0,-0.128995,-4.62412e-005,0.0103405,0,0.23997,-0.0202687,-0.274521
1.59203,0,0,0,-0.128995,-3.87195e-005,-0.000577409,0,0.226883,-0.0401698,-0.290181
1.60303,0,0,0,-0.128996,-4.81928e-005,-0.00762254,0,0.211974,-0.0673385,-0.305841
1.61403,0,0,0,-0.128996,-5.37513e-005,0.00418087,0,0.177486,-0.0432501,-0.274521
1.62503,0,0,0,-0.128997,-4.18618e-005,-0.000552757,0,0.177486,-0.0432501,-0.188391
1.63607,0,0,0,-0.128997,-3.30552e-005,-0.0101419,0,0.238493,-0.0585287,-0.204051
1.64703,0,0,0,-0.128997,-2.46423e-005,-0.00527449,0,0.186933,-0.0378903,-0.117921
1.65808,0,0,0,-0.128998,-4.87135e-005,-0.00361343,0,0.173845,-0.0577894,-0.141411
1.66906,0,0,0,-0.128998,-5.7046e-005,-0.00988634,0,0.208333,-0.0818777,-0.164901
1.68006,0,0,0,-0.128999,-4.21925e-005,0.000951831,0,0.194558,-0.0398018,-0.235371
1.69106,0,0,0,-0.128999,-1.82409e-005,0.00223259,0,0.209467,-0.0126333,-0.188391
1.70203,0,0,0,-0.128999,-2.5648e-005,-0.0120368,0,0.188753,-0.0306223,-0.141411
1.71305,0,0,0,-0.129,-2.151e-005,-0.0136843,0,0.166219,-0.055881,-0.102261
1.72403,0,0,0,-0.129,8.06219e-006,0.00956792,0,0.123419,0.0320941,-0.125751
1.73503,0,0,0,-0.128999,4.84925e-005,-0.00255552,0,0.20696,0.0420737,-0.204051
1.74608,0,0,0,-0.128999,8.84956e-005,-0.00202413,0,0.257834,0.0834116,-0.196221
1.75708,0,0,0,-0.128998,0.000131701,0.000421147,0,0.24588,0.132759,-0.180561
1.76808,0,0,0,-0.128996,0.000145969,0.00693068,0,0.277861,0.163377,-0.204051
1.77906,0,0,0,-0.128994,0.000177126,0.00472992,0,0.268071,0.189006,-0.227541
1.79007,0,0,0,-0.128992,0.000225888,-0.0128162,0,0.285485,0.16147,-0.290181
1.80106,0,0,0,-0.128989,0.000420058,0.0278731,0,0.291738,0.283513,-0.188391
1.8121,0,0,0,-0.128982,0.000774064,0.0471221,0,0.338623,0.341303,-0.157071
1.82306,0,0,0,-0.128971,0.0011774,0.0258299,0,0.346932,0.277423,-0.188391
1.83407,0,0,0,-0.128957,0.00148949,0.0105272,0,0.375953,0.231536,-0.251031
1.84503,0,0,0,-0.12894,0.00157342,-0.0185418,0,0.354104,0.144314,-0.219711
1.85608,0,0,0,-0.128923,0.00142079,-0.027071,0,0.363893,0.118699,-0.227541
1.86704,0,0,0,-0.128909,0.00108946,-0.0436336,0,0.408175,0.0689984,-0.219711
1.87806,0,0,0,-0.1289,0.000532277,-0.0451219,0,0.33408,0.0643722,-0.211881
1.88904,0,0,0,-0.128897,6.96488e-005,-0.00817822,0,0.395089,0.0491074,-0.172731
1.90006,0,0,0,-0.128897,2.30554e-005,-0.00959893,0,0.317706,-0.00105444,-0.164901
1.91104,0,0,0,-0.128897,1.89937e-005,-0.00356676,0,0.304273,0.010035,-0.196221
1.92204,0,0,0,-0.128896,1.07989e-005,-0.00243876,0,0.294827,0.00467343,-0.274521
1.93304,0,0,0,-0.128896,1.7314e-005,0.00791985,0,0.319176,0.0372064,-0.274521
1.94504,0,0,0,-0.128896,1.37286e-005,-0.0119629,0,0.378715,-0.0163189,-0.180561
1.95607,0,0,0,-0.128896,2.93009e-006,0.000404549,0,0.359475,0.0039462,-0.274521
1.96708,0,0,0,-0.128896,9.71046e-006,-0.00215018,0,0.327151,0.00430981,-0.266691
1.97809,0,0,0,-0.128896,2.74923e-006,0.0044203,0,0.28902,0.0138518,-0.313671
1.98904,0,0,0,-0.128896,2.45482e-005,0.00442463,0,0.294478,0.0356617,-0.290181
2.00004,0,0,0,-0.128896,5.23423e-005,-0.0045065,0,0.303924,0.0410232,-0.180561
2.01104,0,0,0,-0.128895,6.21658e-005,0.0191518,0,0.305045,0.11027,-0.133581
2.02209,0,0,0,-0.128894,7.37367e-005,0.00951595,0,0.29378,0.0976381,-0.180561
2.03307,0,0,0,-0.128893,7.45218e-005,0.0076838,0,0.309032,0.0938213,-0.196221
2.0441,0,0,0,-0.128892,7.56847e-005,-8.76187e-005,0,0.320646,0.0754646,-0.219711
2.05507,0,0,0,-0.128892,6.16571e-005,-0.00517584,0,0.273419,0.0486568,-0.219711
2.06609,0,0,0,-0.128891,6.21623e-005,0.00117162,0,0.269431,0.0651051,-0.258861
2.07894,0,0,0,-0.12889,5.0909e-005,-0.00487638,0,0.18988,0.0386609,-0.258861
2.09008,0,0,0,-0.12889,3.66517e-005,-0.0298079,0,0.219264,-0.0382173,-0.188391
2.10104,0,0,0,-0.128889,1.53114e-005,-0.00607968,0,0.220734,4.09489e-005,-0.204051
2.11207,0,0,0,-0.128889,-2.29251e-005,-0.0140118,0,0.20618,-0.0581189,-0.235371
2.12307,0,0,0,-0.12889,-4.90286e-005,-0.00314868,0,0.263202,-0.0569372,-0.211881
2.13404,0,0,0,-0.128891,-6.28117e-005,0.0159065,0,0.312248,-0.022859,-0.219711
2.14507,0,0,0,-0.128891,-8.53359e-005,0.00323834,0,0.282442,-0.0772021,-0.290181
2.15607,0,0,0,-0.128893,-0.000108661,0.0193628,0,0.213807,-0.0600272,-0.368481
2.16705,0,0,0,-0.128894,-0.0001517,-0.00127394,0,0.222481,-0.1549,-0.423291
2.1782,0,0,0,-0.128896,-0.000176281,-0.0123637,0,0.185049,-0.207335,-0.485931
2.18905,0,0,0,-0.128898,-0.000184761,-0.00808337,0,0.145097,-0.205065,-0.376311
2.20005,0,0,0,-0.1289,-0.000179333,-0.00767568,0,0.0575706,-0.198612,-0.321501
2.21205,0,0,0,-0.128902,-0.0001783,0.00472078,0,0.114243,-0.166443,-0.258861
2.22305,0,0,0,-0.128904,-0.000185888,-0.013424,0,0.0898929,-0.198977,-0.305841
2.23408,0,0,0,-0.128906,-0.000171576,-0.00190051,0,0.184697,-0.17635,-0.391971
2.24505,0,0,0,-0.128908,-0.000200696,-0.000514268,0,0.238078,-0.189711,-0.470271
2.25608,0,0,0,-0.12891,-0.000195367,0.00525396,0,0.220657,-0.162178,-0.579892
2.26662,0,0,0,-0.128912,-0.000189579,0.0163147,0,0.245006,-0.129645,-0.603382
2.27818,0,0,0,-0.128914,-0.000124576,0.0220413,0,0.219611,-0.0692148,-0.572062
2.28851,0,0,0,-0.128915,-7.49231e-005,-7.01965e-006,0,0.242489,-0.0749407,-0.540742
2.29922,0,0,0,-0.128915,-1.10407e-005,-0.0123442,0,0.234514,-0.0420458,-0.540742
2.30977,0,0,0,-0.128915,5.62405e-005,0.00168091,0,0.19534,0.0604625,-0.572062
2.32042,0,0,0,-0.128914,0.00015796,0.0181653,0,0.271682,0.203586,-0.634702
2.33077,0,0,0,-0.128912,0.00031342,0.0190036,0,0.313103,0.239571,-0.666022
2.3414,0,0,0,-0.128906,0.000737877,0.0630783,0,0.381815,0.384607,-0.736492
2.35186,0,0,0,-0.128895,0.00157738,0.107874,0,0.448705,0.522374,-0.697342
2.36238,0,0,0,-0.128871,0.00294778,0.151087,0,0.513757,0.652885,-0.658192
2.37297,0,0,0,-0.128829,0.00485356,0.207685,0,0.637248,0.822875,-0.681682
2.38361,0,0,0,-0.128767,0.00724056,0.25615,0,0.673505,0.968358,-0.697342
2.39497,0,0,0,-0.128661,0.0107356,0.335117,0,0.683849,1.20532,-0.548572
2.40542,0,0,0,-0.128532,0.0145197,0.422306,0,0.78121,1.4669,-0.438951
2.41573,0,0,0,-0.128359,0.0191328,0.482463,0,0.801346,1.64737,-0.235371
2.42634,0,0,0,-0.128122,0.0247467,0.559941,0,0.923156,1.87981,-0.102261
2.43706,0,0,0,-0.127836,0.0309951,0.648546,0,1.00422,2.14563,-0.0239603
2.44806,0,0,0,-0.127463,0.0381291,0.702103,0,1.26099,2.3063,-0.0552804
2.45908,0,0,0,-0.126986,0.046712,0.810695,0,1.22564,2.63208,-0.211881
2.47005,0,0,0,-0.126408,0.0559141,0.850284,0,1.37308,2.75085,-0.415461
2.48108,0,0,0,-0.125754,0.0655094,0.937249,0,1.28739,3.01174,-0.376311
2.49206,0,0,0,-0.124958,0.0758355,0.938416,0,1.33994,3.01524,-0.00830028
2.50306,0,0,0,-0.124086,0.0861629,0.956056,0,1.44435,3.06817,0.25009
2.51408,0,0,0,-0.123053,0.0973116,1.00559,0,1.31168,3.21677,0.531971
2.52506,0,0,0,-0.121945,0.108508,1.0503,0,1.46551,3.3509,0.594611
2.53606,0,0,0,-0.120655,0.12071,1.11533,0,1.52672,3.54598,0.531971
2.54802,-0.000143777,-0.0262755,-2.40236,-0.119289,0.133328,1.20118,1.3213,1.58468,3.80354,0.351881
2.55909,-0.000143777,-0.0262755,-2.40236,-0.117539,0.153091,1.65623,1.3213,1.80691,3.84739,0.28924
2.57103,-0.000630548,-0.0625163,-3.31012,-0.115794,0.170844,1.65647,1.82056,1.81733,3.84811,0.26575
2.58307,-0.00164125,-0.103908,-3.41775,-0.113572,0.192366,1.71506,1.87975,1.63185,3.52461,0.320561
2.59507,-0.00313747,-0.143529,-3.29077,-0.11109,0.213324,1.66149,1.80988,1.38985,3.30473,0.23443
2.60703,-0.00507755,-0.180277,-3.08575,-0.108472,0.232408,1.57366,1.69705,1.37973,3.11109,0.17962
2.61906,-0.00739278,-0.213414,-2.84012,-0.105642,0.249741,1.46989,1.56184,0.815397,2.95529,0.10132
2.62972,-0.0101201,-0.241972,-2.41093,-0.102485,0.266412,1.27802,1.32561,1.02238,2.47221,0.1483
2.64207,-0.0128305,-0.265478,-2.22712,-0.0995477,0.279861,1.2129,1.22432,0.391146,2.5131,-0.149241
2.65406,-0.0162972,-0.289376,-1.94655,-0.0960417,0.293786,1.09923,1.06971,0.529242,2.27337,-0.329331
2.66606,-0.0198548,-0.309119,-1.69564,-0.0923717,0.306706,1.00782,0.931372,0.691264,2.15376,-0.368481
2.67803,-0.0236419,-0.323581,-1.24527,-0.0887109,0.317422,0.817558,0.683345,0.521334,1.7213,-0.431121
2.69008,-0.0275745,-0.33266,-0.796169,-0.0847795,0.325976,0.630166,0.436048,0.225215,1.40715,-0.611212
2.70208,-0.0315806,-0.335399,-0.267696,-0.0809212,0.331813,0.404473,0.145206,0.401926,0.977371,-0.728662
2.71406,-0.0355749,-0.329459,0.455247,-0.0768498,0.334675,0.0821717,-0.252351,0.070607,0.301309,-0.509422
2.72603,-0.0395168,-0.316105,1.05484,-0.072768,0.333657,-0.178616,-0.581879,-0.0972266,-0.0834967,-0.470271
