DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,1.16385,(s)
targetTime,1.2,(s)
MaxResidAngle,9.57076,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000900362,0,0,0,-0.124571,8.50369e-005,0.00878882,0,0.556296,0.151933,-0.454611
0.0113608,0,0,0,-0.12457,0.000150344,0.0100257,0,0.586266,0.175525,-0.384141
0.0217892,0,0,0,-0.124568,0.000176804,0.0400936,0,0.610927,0.277508,-0.360651
0.0325383,0,0,0,-0.124566,0.000185879,0.0048106,0,0.559223,0.19749,-0.329331
0.0445305,0,0,0,-0.124564,0.000255489,0.0135953,0,0.583311,0.23022,-0.431121
0.0555316,0,0,0,-0.124561,0.000369679,0.0208292,0,0.573312,0.255773,-0.431121
0.0661742,0,0,0,-0.124555,0.000551806,0.000602553,0,0.591544,0.197398,-0.462441
0.0775321,0,0,0,-0.124549,0.00061945,1.00745e-005,0,0.663835,0.195342,-0.431121
0.0885563,0,0,0,-0.124542,0.000598358,-0.0021229,0,0.766689,0.185904,-0.360651
0.0995313,0,0,0,-0.124536,0.00053348,-0.0174025,0,0.803729,0.138404,-0.258861
0.11156,0,0,0,-0.12453,0.000445994,-0.00439926,0,0.812532,0.174839,-0.219711
0.122538,0,0,0,-0.124526,0.000371981,-0.0126667,0,0.733193,0.147766,-0.149241
0.132949,0,0,0,-0.124522,0.000344802,-0.0101065,0,0.702627,0.155161,-0.117921
0.144569,0,0,0,-0.124519,0.000230376,-0.0146924,0,0.754355,0.134946,-0.172731
0.155536,0,0,0,-0.124516,0.000174131,-0.0137619,0,0.783158,0.120279,-0.235371
0.16656,0,0,0,-0.124515,0.000143324,-0.00701028,0,0.79256,0.125717,-0.117921
0.177534,0,0,0,-0.124513,0.000134393,0.00953672,0,0.848971,0.158347,-0.164901
0.188536,0,0,0,-0.124512,0.000117659,-0.00435454,0,0.876613,0.105405,-0.164901
0.199536,0,0,0,-0.124511,7.88818e-005,0.00467992,0,0.937742,0.0906364,-0.157071
0.210535,0,0,0,-0.12451,7.76235e-005,-0.00789043,0,0.945982,0.0578049,-0.164901
0.221565,0,0,0,-0.124509,8.69485e-005,-0.00057256,0,0.831363,0.0855104,-0.0239603
0.232535,0,0,0,-0.124508,6.32678e-005,0.0160852,0,0.851927,0.103669,-0.0161303
0.244556,0,0,0,-0.124507,6.28934e-005,0.00100106,0,0.850764,0.0654078,0.00735976
0.255571,0,0,0,-0.124506,9.26353e-005,-0.00218093,0,0.888372,0.0871574,0.0230198
0.266559,0,0,0,-0.124506,8.38026e-005,-0.00307638,0,0.93422,0.0760756,-0.0396204
0.277592,0,0,0,-0.124505,6.22262e-005,-0.0178109,0,1.01711,0.0174902,0.0308498
0.288564,0,0,0,-0.124504,4.01874e-005,0.00914427,0,0.987709,0.0631552,0.00735976
0.299581,0,0,0,-0.124504,3.68324e-005,0.0220806,0,0.994751,0.0922927,-0.0161303
0.310773,0,0,0,-0.124503,5.14749e-005,-0.0120975,0,1.03416,0.0210894,-0.0396204
0.321597,0,0,0,-0.124503,3.26481e-005,-0.00235488,0,0.978905,0.0267333,-0.0239603
0.332018,0,0,0,-0.124502,5.8553e-005,0.0062031,0,0.974187,0.0741334,-0.0161303
0.342542,0,0,0,-0.124501,7.67401e-005,0.0039895,0,1.01767,0.0867606,0.0621699
0.353567,0,0,0,-0.124501,6.93446e-005,0.00399276,0,1.04824,0.0793733,0.12481
0.364572,0,0,0,-0.1245,2.7553e-005,0.000983549,0,1.09293,0.0300234,0.09349
0.375539,0,0,0,-0.1245,3.08049e-005,0.00355758,0,1.08705,0.0391547,0.09349
0.386567,0,0,0,-0.1245,1.81785e-005,-0.00389918,0,1.02299,0.00838485,0.10132
0.397568,0,0,0,-0.124499,4.08702e-005,0.00655064,0,1.10761,0.0573236,0.16396
0.408571,0,0,0,-0.124499,3.5378e-005,0.0138432,0,1.08645,0.0701483,0.08566
0.419543,0,0,0,-0.124498,5.28864e-005,-0.000275674,0,1.00123,0.052194,0.14047
0.430542,0,0,0,-0.124498,7.31414e-005,0.00459883,0,1.10525,0.0810236,0.27358
0.441543,0,0,0,-0.124497,0.000122847,0.0082428,0,1.1305,0.152021,0.28141
0.452577,0,0,0,-0.124495,0.000166238,0.0123992,0,1.03704,0.166907,0.2266
0.463544,0,0,0,-0.124493,0.000195833,0.00399173,0,1.06876,0.197789,0.17962
0.47457,0,0,0,-0.12449,0.000326158,0.0374827,0,1.09753,0.283364,0.14047
0.485574,0,0,0,-0.124485,0.000562144,0.0209739,0,1.0658,0.252491,0.10132
0.496545,0,0,0,-0.124478,0.000782225,0.0226821,0,1.09224,0.261529,0.0699999
0.507588,0,0,0,-0.124468,0.000964208,0.0252272,0,1.0217,0.270889,0.15613
0.518545,0,0,0,-0.124457,0.00114446,0.00767905,0,1.00938,0.219915,0.2266
0.529545,0,0,0,-0.124443,0.00126333,0.00797378,0,1.00173,0.221795,0.20311
0.540545,0,0,0,-0.124429,0.00127216,-0.0139457,0,0.985888,0.156259,0.12481
0.551546,0,0,0,-0.124416,0.00111215,-0.0448274,0,0.923046,0.0635259,0.13264
0.562551,0,0,0,-0.124406,0.000809328,-0.0254699,0,1.00941,0.11978,0.1483
0.573545,0,0,0,-0.124398,0.000476643,-0.0305381,0,1.02117,0.101537,0.15613
