DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.10014,(s)
targetTime,1.2,(s)
MaxResidAngle,6.07241,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000938429,0,0,0,-0.125867,-4.54757e-005,0.00724664,0,0.507888,-0.115188,-0.799132
0.0117441,0,0,0,-0.125869,-0.000125309,-0.0030348,0,0.422626,-0.132931,-0.846112
0.022364,0,0,0,-0.12587,-0.000160624,-0.0194446,0,0.42011,-0.209463,-0.838282
0.0336218,0,0,0,-0.125872,-0.000193552,-0.00940815,0,0.416031,-0.193037,-0.885263
0.0446485,0,0,0,-0.125874,-0.000234908,-0.00770088,0,0.431304,-0.196769,-0.924413
0.0566685,0,0,0,-0.125877,-0.000309666,-0.00107763,0,0.434862,-0.182209,-0.924413
0.0676683,0,0,0,-0.125882,-0.000488231,-0.0267555,0,0.478164,-0.269941,-0.971393
0.0786647,0,0,0,-0.125888,-0.000722989,-0.0188322,0,0.498772,-0.251838,-0.955733
0.0896683,0,0,0,-0.125898,-0.00104236,-0.0252032,0,0.461103,-0.273504,-0.940073
0.100669,0,0,0,-0.125911,-0.00133225,-0.0249164,0,0.461098,-0.273512,-0.924413
0.111621,0,0,0,-0.125927,-0.00156814,-0.0114781,0,0.428245,-0.242355,-0.916583
0.123647,0,0,0,-0.125947,-0.00173583,-0.0083217,0,0.448847,-0.224268,-0.861772
0.134651,0,0,0,-0.125967,-0.00182918,-0.00466636,0,0.467671,-0.213462,-0.838282
0.145649,0,0,0,-0.125987,-0.00181279,0.00380256,0,0.490058,-0.188095,-0.900923
0.156651,0,0,0,-0.126006,-0.00159427,0.025123,0,0.449062,-0.124084,-0.893093
0.167672,0,0,0,-0.126021,-0.00121886,0.03701,0,0.457963,-0.0876978,-0.900923
0.178625,0,0,0,-0.126032,-0.000824418,0.0247895,0,0.473746,-0.122428,-0.940073
0.189624,0,0,0,-0.126039,-0.000444639,0.0306672,0,0.496141,-0.0970556,-0.994883
0.200653,0,0,0,-0.126043,-0.000175951,0.0106189,0,0.441417,-0.122246,-1.05752
0.211625,0,0,0,-0.126044,-9.00584e-005,-0.00709598,0,0.477305,-0.107882,-0.947903
0.223002,0,0,0,-0.126045,-0.000112143,-0.00707516,0,0.504287,-0.129914,-0.971393
0.233653,0,0,0,-0.126046,-0.000110682,0.000371028,0,0.484941,-0.10975,-0.932243
