DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,1.45376,(s)
targetTime,1.2,(s)
MaxResidAngle,14.2069,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000981202,0,0,0,-0.125121,0.000300955,-0.0176039,0,1.19765,0.126787,-0.759982
0.0115541,0,0,0,-0.125119,0.00012454,-0.00911554,0,1.11064,0.101645,-0.744322
0.0218824,0,0,0,-0.125118,0.000108926,0.00796351,0,1.12536,0.128929,-0.720832
0.0328288,0,0,0,-0.125117,7.24782e-005,-0.0073128,0,1.14764,0.0541105,-0.689512
0.043826,0,0,0,-0.125116,5.20821e-005,0.00233983,0,1.10003,0.0579591,-0.713002
0.0548297,0,0,0,-0.125116,3.17769e-005,0.0104443,0,1.17409,0.0631098,-0.752152
0.0658248,0,0,0,-0.125116,3.10723e-005,-0.0161837,0,1.12408,-0.00957652,-0.814792
0.0768255,0,0,0,-0.125115,2.18828e-005,0.0172663,0,1.1018,0.0652509,-0.838282
0.0878809,0,0,0,-0.125115,3.79781e-005,0.00216002,0,1.09649,0.0434035,-0.830452
0.0988272,0,0,0,-0.125115,1.70281e-005,0.00174779,0,1.12352,0.021418,-0.799132
0.109826,0,0,0,-0.125115,3.47304e-005,-0.0068322,0,1.17112,0.0175698,-0.830452
0.120826,0,0,0,-0.125114,2.97701e-005,-0.00332526,0,1.11998,0.00685308,-0.877432
0.131827,0,0,0,-0.125114,4.03057e-005,0.00328425,0,1.17055,0.0485548,-0.861772
0.142828,0,0,0,-0.125113,4.36002e-005,-0.0111571,0,1.21108,0.0155767,-0.885263
0.154831,0,0,0,-0.125113,7.17639e-005,0.00077022,0,1.25756,0.0736985,-0.893093
0.165854,0,0,0,-0.125112,0.000102127,-0.00261996,0,1.26286,0.0955459,-0.940073
0.176828,0,0,0,-0.12511,0.000141111,0.00561156,0,1.32638,0.15724,-0.885263
0.187856,0,0,0,-0.125109,0.000165602,-0.000100025,0,1.3017,0.155534,-0.916583
0.198829,0,0,0,-0.125106,0.000232659,0.00548429,0,1.31641,0.18282,-0.955733
0.20983,0,0,0,-0.125103,0.000354549,0.00248216,0,1.33345,0.186393,-0.932243
0.220857,0,0,0,-0.125098,0.000501269,0.0150138,0,1.27177,0.232228,-1.0262
0.231856,0,0,0,-0.125092,0.000627655,0.0112567,0,1.34229,0.222839,-1.07318
0.242832,0,0,0,-0.125085,0.000661096,0.00807833,0,1.34052,0.215568,-0.994883
0.254837,0,0,0,-0.125076,0.00076232,0.0170963,0,1.44457,0.244314,-0.979223
0.265832,0,0,0,-0.125068,0.000799828,-0.00421837,0,1.34872,0.182774,-0.908753
0.276862,0,0,0,-0.125059,0.000810692,0.00889715,0,1.40693,0.222649,-0.924413
0.28786,0,0,0,-0.12505,0.000871522,0.00888025,0,1.34227,0.222941,-0.947903
0.298834,0,0,0,-0.125039,0.00106934,0.0115406,0,1.3364,0.232112,-0.971393
0.309863,0,0,0,-0.125025,0.00141722,0.0330527,0,1.41695,0.297426,-0.947903
0.320832,0,0,0,-0.125007,0.00179189,0.0365668,0,1.40342,0.308464,-0.955733
0.331832,0,0,0,-0.124986,0.0021706,0.0382896,0,1.44515,0.313811,-1.06535
0.342863,0,0,0,-0.12496,0.00252656,0.0260515,0,1.46862,0.277341,-1.07318
0.354873,0,0,0,-0.124928,0.00284373,0.0412692,0,1.43923,0.323118,-1.09667
0.365859,0,0,0,-0.124894,0.00319037,0.0302747,0,1.44743,0.290366,-1.0262
0.376836,0,0,0,-0.124858,0.00349558,0.0375318,0,1.45271,0.312315,-0.994883
0.388834,0,0,0,-0.124815,0.00368175,0.00298134,0,1.4033,0.208726,-0.963563
0.399835,0,0,0,-0.124774,0.003693,-0.00365817,0,1.39035,0.188832,-0.963563
