DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.5156,(s)
targetTime,1.2,(s)
MaxResidAngle,15.4044,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.679403,0,0,0,-0.126269,-9.23085e-005,0.00747252,0,0.777112,-0.0735396,-0.650362
0.691455,0,0,0,-0.12627,-5.22574e-005,0.00088309,0,0.807154,-0.0500394,-0.666022
0.702405,0,0,0,-0.126271,-2.07435e-005,-0.00446021,0,0.827777,-0.0319463,-0.572062
0.713404,0,0,0,-0.126271,1.88928e-005,-0.00194332,0,0.766195,0.0140118,-0.658192
0.724432,0,0,0,-0.12627,4.37489e-005,-0.000992913,0,0.780967,0.041255,-0.634702
0.735404,0,0,0,-0.12627,4.97909e-005,0.00380501,0,0.80159,0.059348,-0.666022
0.746404,0,0,0,-0.126269,9.62119e-005,0.00784108,0,0.791173,0.115906,-0.658192
0.757565,0,0,0,-0.126267,0.000133726,0.00888763,0,0.784822,0.15605,-0.666022
0.768405,0,0,0,-0.126266,0.000150134,-0.00501331,0,0.82885,0.137542,-0.626872
0.779405,0,0,0,-0.126264,0.00018231,0.00312412,0,0.866028,0.190157,-0.626872
0.791406,0,0,0,-0.126262,0.000172112,-0.00515249,0,0.866527,0.159171,-0.540742
0.802405,0,0,0,-0.12626,0.00020985,-0.00406027,0,0.870096,0.173728,-0.572062
0.813406,0,0,0,-0.126257,0.000330715,0.0275962,0,0.863246,0.244851,-0.587722
0.82451,0,0,0,-0.126252,0.000522906,0.00866969,0,0.857892,0.223022,-0.540742
0.835408,0,0,0,-0.126245,0.000751148,0.0233957,0,0.860959,0.268573,-0.587722
0.846407,0,0,0,-0.126236,0.000944794,0.00979418,0,0.899629,0.228253,-0.587722
0.858407,0,0,0,-0.126224,0.00108265,0.013981,0,0.943149,0.240765,-0.634702
0.869436,0,0,0,-0.126211,0.00112676,-0.00302546,0,0.93066,0.189837,-0.595552
0.880408,0,0,0,-0.126199,0.00108141,-0.0128208,0,0.988173,0.160339,-0.564232
0.89141,0,0,0,-0.126187,0.00106906,1.10699e-005,0,0.957125,0.198823,-0.564232
0.902409,0,0,0,-0.126176,0.00096745,0.000119714,0,0.95712,0.198847,-0.548572
0.913408,0,0,0,-0.126166,0.000865512,0.0236993,0,1.0149,0.269582,-0.478101
0.924507,0,0,0,-0.126157,0.000769374,-0.00281621,0,0.962966,0.189731,-0.438951
0.93544,0,0,0,-0.126149,0.000672507,-0.0154466,0,0.961686,0.151482,-0.478101
0.946418,0,0,0,-0.126143,0.000531589,-0.0100659,0,0.932924,0.166248,-0.626872
0.958458,0,0,0,-0.126137,0.000368364,-0.0235564,0,0.962189,0.12052,-0.705172
0.96946,0,0,0,-0.126134,0.000217451,0.00175097,0,1.05815,0.181894,-0.705172
0.980459,0,0,0,-0.126132,0.000213101,0.008864,0,0.974157,0.202468,-0.697342
0.991412,0,0,0,-0.126129,0.000240295,-0.0059718,0,1.02989,0.165683,-0.666022
1.00244,0,0,0,-0.126126,0.000261119,0.00496694,0,0.91714,0.201005,-0.626872
1.01344,0,0,0,-0.126123,0.000363919,0.00380997,0,0.901866,0.204751,-0.634702
1.02544,0,0,0,-0.126118,0.00055332,0.0109017,0,0.95659,0.229939,-0.587722
1.03646,0,0,0,-0.12611,0.000802294,0.0201832,0,0.931388,0.259269,-0.587722
1.04744,0,0,0,-0.1261,0.00104841,0.0187729,0,0.946656,0.255547,-0.619042
1.05842,0,0,0,-0.126086,0.00130286,0.0228735,0,1.0225,0.267868,-0.579892
1.06886,0,0,0,-0.126071,0.00155805,0.0167381,0,1.0342,0.249598,-0.642532
1.07947,0,0,0,-0.126053,0.00177551,0.0282287,0,1.05074,0.284162,-0.634702
1.08999,0,0,0,-0.126033,0.00194806,0.0123987,0,1.05531,0.236793,-0.595552
1.10047,0,0,0,-0.126012,0.00221617,0.0294749,0,1.00312,0.288169,-0.548572
1.11096,0,0,0,-0.125986,0.00253137,0.0331301,0,0.989609,0.299235,-0.572062
1.12135,0,0,0,-0.125959,0.00276579,0.0349376,0,0.99901,0.304698,-0.587722
1.13192,0,0,0,-0.125928,0.00300427,0.0246141,0,0.99951,0.273771,-0.532912
1.1426,0,0,0,-0.125895,0.00322555,0.0241335,0,0.942482,0.272326,-0.532912
1.15326,0,0,0,-0.125859,0.00352339,0.029503,0,1.00303,0.28845,-0.603382
1.16369,0,0,0,-0.125821,0.00375521,0.0131085,0,1.01526,0.23925,-0.626872
1.1749,0,0,0,-0.125778,0.00393338,0.0149367,0,1.02465,0.244752,-0.587722
1.18554,0,0,0,-0.125735,0.00403888,-0.0213804,0,0.965653,0.135798,-0.650362
1.19598,0,0,0,-0.125693,0.00406688,0.00104802,0,1.00632,0.203088,-0.713002
1.20641,0,0,0,-0.125652,0.00404559,-0.0230842,0,0.923893,0.130698,-0.681682
1.21692,0,0,0,-0.125608,0.00399211,-0.01832,0,0.992083,0.145003,-0.572062
1.22743,0,0,0,-0.125568,0.00387354,-0.00858963,0,0.999171,0.174202,-0.603382
1.23842,0,0,0,-0.125527,0.00368349,-0.0170311,0,0.976786,0.148876,-0.634702
1.24945,0,0,0,-0.125489,0.00343289,-0.0310547,0,1.02315,0.106794,-0.603382
1.26045,0,0,0,-0.125452,0.00317398,-0.0407865,0,1.04837,0.0775797,-0.626872
1.27142,0,0,0,-0.125418,0.00289203,-0.0163845,0,1.00144,0.150769,-0.626872
1.28247,0,0,0,-0.125388,0.00259382,-0.0237052,0,1.02845,0.128821,-0.603382
1.29347,0,0,0,-0.125361,0.00236679,-0.00292891,0,0.962685,0.19115,-0.564232
1.30447,0,0,0,-0.125336,0.00223235,-0.00111641,0,0.972087,0.196614,-0.572062
1.31545,0,0,0,-0.125311,0.00225564,0.00257035,0,0.958571,0.207661,-0.587722
1.32645,0,0,0,-0.125287,0.00228803,0.00320087,0,0.950924,0.209559,-0.556402
1.33747,0,0,0,-0.125261,0.00233905,0.0159229,0,0.984452,0.247728,-0.525082
1.34845,0,0,0,-0.125236,0.00234012,-0.0368841,0,0.970184,0.0892836,-0.478101
1.35943,0,0,0,-0.125209,0.00235172,-0.00407987,0,0.97791,0.187706,-0.532912
1.37047,0,0,0,-0.125184,0.00232297,-0.0064889,0,0.976131,0.180473,-0.626872
1.38142,0,0,0,-0.125159,0.00217236,-0.0131346,0,0.963177,0.160523,-0.626872
1.39246,0,0,0,-0.125136,0.00195386,-0.0240739,0,0.927306,0.146139,-0.626872
1.40343,0,0,0,-0.125116,0.00170011,-0.0143438,0,0.978443,0.156886,-0.587722
1.41443,0,0,0,-0.125099,0.0013323,-0.029501,0,0.975467,0.111369,-0.525082
1.42543,0,0,0,-0.125087,0.000860187,-0.0586086,0,0.954246,0.0239955,-0.509422
1.43645,0,0,0,-0.12508,0.000335101,-0.0438329,0,0.964855,0.0677071,-0.509422
1.44743,0,0,0,-0.125079,6.8553e-005,0.00483225,0,0.911379,0.0806902,-0.493762
1.45946,0,0,0,-0.125078,4.31142e-005,0.00341975,0,0.87198,0.0517037,-0.548572
1.47046,0,0,0,-0.125078,2.68349e-005,-0.00465028,0,0.895466,0.0151547,-0.572062
1.48143,0,0,0,-0.125078,-6.16972e-006,-0.0161824,0,0.8966,-0.0468153,-0.556402
1.49243,0,0,0,-0.125078,-2.84695e-005,0.00429369,0,0.903672,-0.017685,-0.564232
1.50343,0,0,0,-0.125078,-4.48195e-005,0.000682211,0,0.881321,-0.043106,-0.650362
1.51447,0,0,0,-0.125079,-7.00749e-005,-0.0002305,0,0.931261,-0.0706538,-0.611212
1.52546,0,0,0,-0.12508,-9.94825e-005,0.00362611,0,0.853666,-0.0903747,-0.626872
1.53649,0,0,0,-0.125081,-9.4643e-005,-0.0092142,0,0.87128,-0.117786,-0.626872
1.54743,0,0,0,-0.125082,-8.77144e-005,-0.00765064,0,0.890095,-0.106931,-0.603382
1.55948,0,0,0,-0.125083,-8.22252e-005,-0.00319043,0,0.82134,-0.0902387,-0.587722
1.57043,0,0,0,-0.125084,-9.75003e-005,-6.53968e-005,0,0.851897,-0.0976645,-0.509422
1.58143,0,0,0,-0.125085,-8.29659e-005,0.00859087,0,0.893064,-0.0613881,-0.619042
1.59246,0,0,0,-0.125086,-8.2562e-005,0.0127521,0,0.911879,-0.0505324,-0.626872
1.60293,0,0,0,-0.125087,-9.04231e-005,0.00473238,0,0.954179,-0.0762259,-0.705172
1.61343,0,0,0,-0.125088,-9.87071e-005,-0.00554667,0,0.945338,-0.112639,-0.752152
1.62444,0,0,0,-0.125089,-0.000112892,-0.00211788,0,0.968256,-0.118211,-0.783472
1.63546,0,0,0,-0.12509,-9.79825e-005,-0.00583836,0,0.945337,-0.112647,-0.736492
1.64646,0,0,0,-0.125091,-8.15244e-005,-0.0131293,0,0.952977,-0.114502,-0.658192
1.65748,0,0,0,-0.125092,-7.69473e-005,-0.000864608,0,0.872479,-0.0795411,-0.579892
1.66848,0,0,0,-0.125093,-9.3104e-005,-0.000508002,0,0.933594,-0.09438,-0.548572
1.67947,0,0,0,-0.125094,-6.86502e-005,0.00720718,0,0.911878,-0.0505478,-0.564232
1.69044,0,0,0,-0.125094,-5.08631e-005,0.0117232,0,0.918951,-0.0214177,-0.572062
1.70148,0,0,0,-0.125095,5.23057e-007,0.00638792,0,0.984804,0.0165677,-0.564232
1.71248,0,0,0,-0.125094,5.50664e-005,0.00502291,0,0.964856,0.0676826,-0.619042
1.72348,0,0,0,-0.125094,3.90372e-005,-0.00251775,0,1.04535,0.0327133,-0.634702
1.73444,0,0,0,-0.125093,4.66253e-005,0.00753587,0,1.03715,0.0655533,-0.736492
1.74546,0,0,0,-0.125093,6.23248e-005,-0.0066164,0,0.991877,0.0457062,-0.759982
1.75644,0,0,0,-0.125092,6.4183e-005,-0.00297982,0,0.978366,0.0566985,-0.689512
1.76744,0,0,0,-0.125092,5.46566e-005,0.000812961,0,0.978366,0.0566985,-0.666022
1.77847,0,0,0,-0.125091,7.12436e-005,0.000800928,0,0.941938,0.0732553,-0.626872
1.78948,0,0,0,-0.12509,8.38269e-005,-0.00420888,0,0.941938,0.0732553,-0.540742
1.80044,0,0,0,-0.125089,0.000100552,-0.0210975,0,0.984237,0.0475611,-0.548572
1.81147,0,0,0,-0.125088,0.000119073,0.00336769,0,1.03601,0.127532,-0.579892
1.82248,0,0,0,-0.125086,0.000120587,0.00561017,0,1.07011,0.134678,-0.673852
1.83344,0,0,0,-0.125085,0.000120646,0.00616133,0,1.15945,0.136122,-0.697342
1.84444,0,0,0,-0.125084,6.991e-005,-0.00859546,0,1.2352,0.0483207,-0.705172
1.85545,0,0,0,-0.125083,5.84669e-005,-0.0184781,0,1.19404,0.012055,-0.579892
1.86647,0,0,0,-0.125083,6.1027e-005,0.0103442,0,1.13943,0.0870086,-0.634702
1.87747,0,0,0,-0.125082,6.21842e-005,0.00192362,0,1.12648,0.0670157,-0.603382
1.88844,0,0,0,-0.125081,4.6605e-005,-0.00921234,0,1.08355,0.0234662,-0.619042
1.89948,0,0,0,-0.125081,-5.08603e-006,-0.0212646,0,1.07174,-0.0584968,-0.634702
1.91047,0,0,0,-0.125081,-2.16547e-005,-0.00886921,0,1.07528,-0.0439316,-0.579892
1.92147,0,0,0,-0.125081,3.06401e-006,0.00437636,0,1.15407,0.0140562,-0.642532
1.93247,0,0,0,-0.125081,4.51467e-005,0.0151433,0,1.18703,0.0831825,-0.611212
1.94344,0,0,0,-0.12508,5.79987e-005,-0.00310224,0,1.22756,0.0502067,-0.689512
1.95444,0,0,0,-0.12508,7.67339e-005,0.0083663,0,1.19057,0.0977477,-0.713002
1.96545,0,0,0,-0.125079,8.01053e-005,-0.00968843,0,1.20465,0.0557707,-0.689512
1.97645,0,0,0,-0.125078,5.38172e-005,-0.0158805,0,1.1864,0.0139299,-0.697342
1.98745,0,0,0,-0.125077,6.66029e-005,-0.00425848,0,1.17232,0.0559068,-0.666022
1.99845,0,0,0,-0.125077,8.92478e-005,0.0186197,0,1.19177,0.136015,-0.595552
2.00945,0,0,0,-0.125076,8.09964e-005,0.0103111,0,1.18469,0.106895,-0.611212
2.02045,0,0,0,-0.125075,8.97132e-005,0.0017801,0,1.17352,0.0941843,-0.525082
2.03145,0,0,0,-0.125074,9.83323e-005,-0.00397047,0,1.26109,0.0883596,-0.509422
2.04345,0,0,0,-0.125072,0.00012644,0.0203708,0,1.27466,0.177605,-0.525082
2.05445,0,0,0,-0.125071,0.000127933,0.00448664,0,1.30579,0.139202,-0.572062
2.06545,0,0,0,-0.12507,0.000140222,0.0198949,0,1.31816,0.190192,-0.587722
2.07648,0,0,0,-0.125068,0.000166084,0.00453751,0,1.30699,0.177481,-0.564232
2.08747,0,0,0,-0.125066,0.000201204,0.00909563,0,1.3217,0.204768,-0.564232
2.09848,0,0,0,-0.125063,0.000374261,0.0170592,0,1.25825,0.243306,-0.501592
2.10945,0,0,0,-0.125057,0.000751188,0.0200116,0,1.2941,0.257747,-0.462441
2.12048,0,0,0,-0.125047,0.00112993,0.0263518,0,1.30704,0.277763,-0.478101
2.13145,0,0,0,-0.125032,0.00146529,0.00676666,0,1.32522,0.219412,-0.399801
2.14348,0,0,0,-0.125012,0.00183692,0.021845,0,1.3605,0.264876,-0.438951
2.1545,0,0,0,-0.12499,0.00215808,0.0533467,0,1.41578,0.35948,-0.470271
2.16548,0,0,0,-0.124964,0.00253,0.0290019,0,1.43043,0.286593,-0.438951
2.17648,0,0,0,-0.124934,0.00284054,0.0162599,0,1.39689,0.248537,-0.501592
2.18745,0,0,0,-0.124902,0.00306371,0.0144927,0,1.35515,0.243314,-0.532912
2.1985,0,0,0,-0.124868,0.00326616,0.00783783,0,1.3422,0.223396,-0.626872
2.2105,0,0,0,-0.124827,0.00331081,0.00359494,0,1.36334,0.210662,-0.587722
2.2215,0,0,0,-0.124792,0.00329995,0.00116238,0,1.39389,0.203352,-0.540742
2.2325,0,0,0,-0.124755,0.00319662,-0.000581315,0,1.35214,0.198129,-0.493762
2.2435,0,0,0,-0.124719,0.00323695,0.0103178,0,1.40855,0.230827,-0.572062
2.25446,0,0,0,-0.124684,0.00344443,0.0280305,0,1.34858,0.283983,-0.720832
2.26487,0,0,0,-0.124645,0.00385454,0.0596336,0,1.37147,0.378766,-0.728662
2.2765,0,0,0,-0.124596,0.00440532,0.0498892,0,1.42904,0.349544,-0.814792
2.28709,0,0,0,-0.124546,0.00494222,0.0450729,0,1.42549,0.335108,-0.759982
2.29749,0,0,0,-0.124492,0.0054656,0.0547609,0,1.49715,0.364177,-0.806962
2.30799,0,0,0,-0.124433,0.0061232,0.0973231,0,1.51173,0.491886,-0.814792
2.31849,0,0,0,-0.124363,0.00695313,0.0870465,0,1.51228,0.461081,-0.830452
2.32911,0,0,0,-0.124283,0.00806389,0.128374,0,1.57441,0.585072,-0.752152
2.3396,0,0,0,-0.124193,0.00935416,0.14001,0,1.55841,0.619993,-0.720832
2.35002,0,0,0,-0.124084,0.0109846,0.180809,0,1.56343,0.742405,-0.689512
2.36056,0,0,0,-0.123962,0.0127831,0.196726,0,1.55849,0.790158,-0.720832
2.37107,0,0,0,-0.123811,0.0153676,0.286739,0,1.62305,1.0602,-0.666022
2.38173,0,0,0,-0.123628,0.0187516,0.361665,0,1.58755,1.28499,-0.626872
2.39317,0,0,0,-0.123392,0.0232999,0.424395,0,1.76933,1.47318,-0.525082
2.40378,0,0,0,-0.123112,0.0287644,0.52006,0,1.86117,1.76017,-0.258861
2.41416,0,0,0,-0.122784,0.0350692,0.66746,0,2.01365,2.20237,-0.141411
2.42485,0,0,0,-0.122365,0.042788,0.799184,0,2.00852,2.59754,0.0621699
2.43546,0,0,0,-0.121881,0.0513954,0.880098,0,2.22474,2.84029,0.11698
2.44647,0,0,0,-0.121272,0.0616614,1.00841,0,2.13393,3.22523,0.10915
2.45746,0,0,0,-0.120512,0.0734265,1.10991,0,2.32104,3.52973,0.0230198
2.46846,0,0,0,-0.119655,0.0855741,1.15132,0,2.35958,3.65394,-0.102261
2.47946,0,0,0,-0.118619,0.0985512,1.17323,0,2.2537,3.71968,-0.384141
2.49046,0,0,0,-0.117489,0.111195,1.19577,0,2.34085,3.7873,-0.595552
2.50146,0,0,0,-0.116164,0.124147,1.13992,0,2.31656,3.61977,-0.720832
2.51346,-0.000135258,-0.0243015,-2.18442,-0.114763,0.136518,1.09221,1.20143,2.1848,3.47662,-0.642532
2.52449,-0.000135258,-0.0243015,-2.18442,-0.112998,0.15284,1.3713,1.20143,2.22134,3.11246,-0.626872
2.53644,-0.000549925,-0.0513793,-2.47505,-0.111276,0.166883,1.23885,1.36127,1.95477,2.71512,-0.681682
2.54843,-0.0013248,-0.0782882,-2.25907,-0.109142,0.181926,1.13493,1.24248,1.7466,2.24351,-0.759982
2.56043,-0.00236424,-0.0969387,-1.58222,-0.106937,0.193127,0.804109,0.870209,1.66696,1.36985,-0.705172
2.57246,-0.00362509,-0.109244,-1.01848,-0.104527,0.200978,0.532437,0.560139,1.12831,0.927102,-0.579892
2.58446,-0.00496444,-0.115164,-0.509086,-0.102044,0.205224,0.290107,0.279958,1.05653,0.510183,-0.540742
2.59647,-0.00635972,-0.116951,-0.162381,-0.0996258,0.20728,0.129893,0.0892599,0.694286,0.309721,-0.626872
2.60843,-0.00776695,-0.116138,0.0535511,-0.0970899,0.208081,0.0356136,-0.0295099,0.794812,0.217581,-0.666022
2.62048,-0.00915985,-0.118368,-0.201409,-0.0946434,0.209561,0.176903,0.1107,0.596995,0.76022,-0.916583
2.63247,-0.0106197,-0.125197,-0.58395,-0.0920643,0.213098,0.381848,0.321063,1.14874,1.23484,-0.955733
2.64546,-0.0123051,-0.136749,-0.914291,-0.0893201,0.219383,0.561355,0.502696,1.12633,1.563,-1.12799
2.65744,-0.0140256,-0.147957,-0.944212,-0.0865961,0.226757,0.592861,0.519097,1.44539,1.47589,-1.1828
2.66809,-0.0158703,-0.159976,-1.02129,-0.0837787,0.234546,0.648296,0.561417,1.30939,1.62579,-1.1045
2.67947,-0.0176223,-0.166253,-0.601564,-0.081224,0.240525,0.456521,0.330541,1.45788,1.00815,-0.979223
2.69144,-0.0195436,-0.167832,-0.156135,-0.0785,0.244102,0.250972,0.0855551,1.09853,0.622376,-0.673852
2.70348,-0.0214971,-0.161711,0.497111,-0.075632,0.244808,-0.0568556,-0.273657,1.11396,-0.056122,-0.438951
2.71546,-0.023357,-0.148166,1.11019,-0.0726587,0.242029,-0.344306,-0.610722,0.701111,-0.55926,-0.352821
2.72846,-0.0251974,-0.128427,1.46525,-0.0695069,0.236008,-0.50365,-0.805859,0.772182,-0.700229,-0.243201
2.74049,-0.0265965,-0.109533,1.59298,-0.0667806,0.229623,-0.549502,-0.876002,0.53699,-0.642647,-0.368481
2.75244,-0.027811,-0.0918305,1.45573,-0.0640166,0.223582,-0.467151,-0.800473,0.927927,-0.325452,-0.564232
2.76448,-0.0288164,-0.0785964,1.11179,-0.0614237,0.219462,-0.283213,-0.611327,1.21528,0.150834,-0.853942
