DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.209,(s)
targetTime,1.2,(s)
MaxResidAngle,10.8079,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00099275,0,0,0,-0.125832,-0.000676297,0.00379563,0,1.18935,-0.27388,-0.650362
0.0117629,0,0,0,-0.125841,-0.000885663,-0.0259043,0,1.16644,-0.268304,-0.783472
0.0221917,0,0,0,-0.125851,-0.00107939,-0.0211632,0,1.17763,-0.255629,-0.830452
0.0333899,0,0,0,-0.125864,-0.00127144,-0.0181875,0,1.21173,-0.248562,-0.861772
0.0443868,0,0,0,-0.125879,-0.00148573,-0.0188027,0,1.25932,-0.252509,-0.775642
0.0554105,0,0,0,-0.125897,-0.00171217,-0.019267,0,1.12111,-0.288211,-0.775642
0.0658111,0,0,0,-0.125917,-0.00180062,-0.00648629,0,1.14653,-0.217317,-0.728662
0.0764401,0,0,0,-0.125935,-0.00183115,-0.0071247,0,1.18649,-0.21941,-0.713002
0.0873954,0,0,0,-0.125955,-0.00183299,0.00550178,0,1.22007,-0.181373,-0.752152
0.0977712,0,0,0,-0.125975,-0.00188991,-0.0126816,0,1.22287,-0.236106,-0.759982
0.108413,0,0,0,-0.125995,-0.00189922,0.00716115,0,1.29412,-0.176425,-0.744322
0.119405,0,0,0,-0.126015,-0.0017922,0.0164065,0,1.39821,-0.147925,-0.799132
0.130391,0,0,0,-0.126034,-0.00162817,0.0164465,0,1.45522,-0.146503,-0.799132
0.141391,0,0,0,-0.12605,-0.00131088,0.0321144,0,1.35366,-0.0985448,-0.885263
0.152419,0,0,0,-0.126062,-0.000821847,0.049437,0,1.34322,-0.0420067,-0.846112
0.163391,0,0,0,-0.126068,-0.000295012,0.0531011,0,1.36154,-0.000221905,-0.822622
0.174391,0,0,0,-0.126069,-5.38839e-005,0.00115517,0,1.31674,-0.0509824,-0.814792
0.185412,0,0,0,-0.12607,-4.43338e-005,-9.81959e-005,0,1.38318,-0.044093,-0.759982
0.196422,0,0,0,-0.12607,-5.2515e-005,0.00843279,0,1.45139,-0.0299242,-0.783472
0.207396,0,0,0,-0.126071,-6.74241e-005,-0.00178892,0,1.48423,-0.0611051,-0.736492
0.219421,0,0,0,-0.126072,-9.58437e-005,0.00191297,0,1.52241,-0.070448,-0.799132
0.230393,0,0,0,-0.126073,-7.15923e-005,0.0104696,0,1.57306,-0.0288354,-0.752152
0.241393,0,0,0,-0.126074,-7.26995e-005,-0.00557195,0,1.53004,-0.0723166,-0.853942
0.252414,0,0,0,-0.126074,-3.91546e-005,0.00340619,0,1.41143,-0.0278606,-0.846112
0.263394,0,0,0,-0.126075,-2.55708e-005,-0.0138678,0,1.3226,-0.0601303,-0.924413
0.274444,0,0,0,-0.126075,-8.5768e-005,-0.00541501,0,1.36485,-0.0859005,-0.994883
0.285609,0,0,0,-0.126076,-0.000153008,-0.0190774,0,1.46871,-0.157605,-0.971393
0.29645,0,0,0,-0.126079,-0.00028361,-0.00634832,0,1.40813,-0.173655,-0.947903
0.307424,0,0,0,-0.126083,-0.000476742,-0.0201036,0,1.51376,-0.238081,-0.908753
0.319399,0,0,0,-0.126091,-0.000883966,-0.0387231,0,1.48831,-0.309031,-0.806962
0.330395,0,0,0,-0.126104,-0.00136299,-0.0432974,0,1.43536,-0.326972,-0.799132
