DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.18008,(s)
targetTime,1.2,(s)
MaxResidAngle,8.91547,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000979063,0,0,0,-0.125978,-3.33874e-005,-0.00752282,0,0.652955,-0.150769,-0.971393
0.0118326,0,0,0,-0.125979,-0.000144177,-0.00818575,0,0.692917,-0.152827,-1.04969
0.0221703,0,0,0,-0.12598,-0.000120687,0.0121808,0,0.767734,-0.0785436,-1.03403
0.0331859,0,0,0,-0.125981,-3.64264e-005,-0.00517525,0,0.774855,-0.0494252,-1.01837
0.0441378,0,0,0,-0.125981,2.51504e-006,0.00161187,0,0.861384,0.00656361,-0.900923
0.0551402,0,0,0,-0.125981,9.13155e-006,-0.0161814,0,0.827794,-0.0315116,-0.814792
0.0661648,0,0,0,-0.125981,5.99815e-005,0.0173807,0,0.779915,0.103637,-0.705172
0.0771381,0,0,0,-0.12598,7.4095e-005,-0.00206194,0,0.795702,0.068916,-0.705172
0.0881709,0,0,0,-0.125979,8.66572e-005,-0.00780685,0,0.803339,0.0670486,-0.619042
0.0991382,0,0,0,-0.125978,9.01505e-005,0.00878388,0,0.871035,0.112213,-0.619042
0.11014,0,0,0,-0.125977,9.77921e-005,0.0114592,0,0.906922,0.126574,-0.689512
0.121167,0,0,0,-0.125976,9.61602e-005,-0.00468563,0,0.953254,0.0843912,-0.642532
0.133147,0,0,0,-0.125975,6.66578e-005,0.00482974,0,0.976163,0.0787888,-0.783472
0.14414,0,0,0,-0.125974,7.86234e-005,-0.00654994,0,1.01256,0.0621718,-0.713002
0.155141,0,0,0,-0.125973,7.51633e-005,-0.00360956,0,0.964966,0.0660971,-0.658192
0.166141,0,0,0,-0.125972,0.000101345,0.0019451,0,0.958595,0.10623,-0.572062
0.177145,0,0,0,-0.125971,0.000116774,0.00865468,0,1.04742,0.138513,-0.446781
0.188169,0,0,0,-0.12597,0.000152425,0.0171309,0,0.972321,0.195453,-0.438951
0.199166,0,0,0,-0.125967,0.00025478,0.0146676,0,0.97944,0.22458,-0.501592
0.210172,0,0,0,-0.125964,0.000374821,0.0133104,0,1.03645,0.226076,-0.540742
0.221169,0,0,0,-0.12596,0.000411369,-0.00289029,0,1.07337,0.178492,-0.705172
0.232497,0,0,0,-0.125955,0.000328441,-0.0178024,0,1.06091,0.127543,-0.697342
0.24317,0,0,0,-0.125953,0.000130506,-0.0121763,0,1.1108,0.0999229,-0.744322
0.254144,0,0,0,-0.125952,9.72767e-005,0.00261535,0,1.0632,0.103846,-0.720832
0.265144,0,0,0,-0.125951,3.80604e-005,-0.0107396,0,1.03243,0.0110855,-0.611212
0.27617,0,0,0,-0.125951,-6.22239e-006,-0.000242413,0,0.97949,-0.00683126,-0.525082
0.287145,0,0,0,-0.125951,-5.10472e-005,-0.0163574,0,0.91817,-0.0921324,-0.431121
0.298176,0,0,0,-0.125952,-7.66254e-005,-0.00401888,0,0.91283,-0.113972,-0.438951
0.309146,0,0,0,-0.125953,-0.000113211,-0.00609934,0,0.909271,-0.128531,-0.407631
0.320146,0,0,0,-0.125954,-0.000156983,-0.0032388,0,0.932697,-0.165118,-0.493762
0.331147,0,0,0,-0.125956,-0.000169395,-0.00550541,0,0.912085,-0.183223,-0.564232
0.342148,0,0,0,-0.125958,-0.000160333,0.00470697,0,0.883318,-0.168483,-0.501592
