DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.12629,(s)
targetTime,1.2,(s)
MaxResidAngle,16.2513,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108043,0,0,0,-0.123453,0.00186929,0.000325426,0,2.01299,0.397455,1.33063
0.0125478,0,0,0,-0.123428,0.00242362,0.0361125,0,2.03964,0.306385,1.35412
0.0229026,0,0,0,-0.1234,0.00283756,0.0426418,0,2.05251,0.326522,1.36195
0.0333698,0,0,0,-0.123369,0.00307461,0.0262029,0,2.06496,0.277424,1.36195
0.0444111,0,0,0,-0.123336,0.00312832,-0.00902272,0,2.02348,0.171882,1.35412
0.0554114,0,0,0,-0.123302,0.00300844,-0.0120231,0,1.99705,0.16293,1.36195
0.0664121,0,0,0,-0.12327,0.00268076,-0.0392826,0,1.98551,0.0810461,1.3228
0.0773695,0,0,0,-0.123244,0.00226896,-0.0318576,0,1.99073,0.10303,1.29931
0.0883693,0,0,0,-0.12322,0.00194901,-0.0408429,0,2.00844,0.0757465,1.26799
0.0993709,0,0,0,-0.123201,0.00163101,-0.033269,0,2.01366,0.0976807,1.25233
0.110379,0,0,0,-0.123184,0.00138303,-0.0159983,0,2.05818,0.148748,1.22101
0.121369,0,0,0,-0.12317,0.00124891,-0.0157387,0,2.0905,0.14878,1.22884
0.132399,0,0,0,-0.123156,0.00122124,0.0117941,0,2.10201,0.230855,1.3228
0.143399,0,0,0,-0.123142,0.00128517,0.00638136,0,2.10617,0.214504,1.41676
0.15437,0,0,0,-0.123128,0.00142011,0.0195632,0,2.09958,0.254656,1.44025
0.165399,0,0,0,-0.12311,0.00162795,0.0412301,0,2.11524,0.320329,1.46374
0.17637,0,0,0,-0.123092,0.00183883,0.0227804,0,2.15066,0.265708,1.4794
0.18737,0,0,0,-0.12307,0.00202446,0.0069263,0,2.12317,0.218427,1.4794
0.198371,0,0,0,-0.123047,0.00221556,0.0226303,0,2.18296,0.265876,1.56553
0.209376,0,0,0,-0.123022,0.00228577,-0.00229111,0,2.14087,0.191262,1.56553
0.220377,0,0,0,-0.122997,0.00236432,0.0110239,0,2.10194,0.231479,1.53421
