DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.12393,(s)
targetTime,1.2,(s)
MaxResidAngle,7.97144,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000959816,0,0,0,-0.125574,6.70829e-005,-0.0119381,0,0.903655,-0.0185269,-0.501592
0.0115135,0,0,0,-0.125574,-1.83743e-005,-0.00653341,0,0.875418,-0.0347844,-0.438951
0.0219205,0,0,0,-0.125574,-3.42754e-005,0.00404628,0,0.926569,-0.0241123,-0.517252
0.032549,0,0,0,-0.125575,-7.14611e-005,-0.00063294,0,0.874182,-0.0730508,-0.399801
0.0433239,0,0,0,-0.125576,-0.000117129,0.000765323,0,0.920546,-0.115207,-0.415461
0.0543233,0,0,0,-0.125577,-0.000121689,-0.00679358,0,0.890533,-0.138753,-0.423291
0.0653226,0,0,0,-0.125578,-0.000150973,-0.00753747,0,0.923396,-0.169905,-0.384141
0.0763541,0,0,0,-0.12558,-0.000191561,0.00652081,0,0.875795,-0.166015,-0.415461
0.0873612,0,0,0,-0.125583,-0.000250074,-0.00101048,0,0.828733,-0.19311,-0.446781
0.0983306,0,0,0,-0.125586,-0.000333802,-0.00516388,0,0.882196,-0.206143,-0.548572
0.109324,0,0,0,-0.12559,-0.000465063,-0.020639,0,0.894458,-0.255422,-0.470271
0.120354,0,0,0,-0.125596,-0.000605359,-0.0123226,0,0.899781,-0.233587,-0.579892
0.13133,0,0,0,-0.125603,-0.000639708,0.00795711,0,0.90634,-0.173493,-0.532912
0.142324,0,0,0,-0.125609,-0.000489087,0.0301583,0,0.971691,-0.104584,-0.501592
0.15335,0,0,0,-0.125613,-0.000209537,0.0226597,0,0.952865,-0.11543,-0.462441
0.164351,0,0,0,-0.125615,-0.000102135,-0.0102854,0,0.90935,-0.127969,-0.438951
0.175327,0,0,0,-0.125616,-9.80615e-005,-0.00179505,0,0.931727,-0.10257,-0.438951
0.186327,0,0,0,-0.125617,-7.23884e-005,0.0103617,0,0.985892,-0.0463627,-0.423291
0.197329,0,0,0,-0.125617,-5.82361e-005,-0.0025532,0,0.997616,-0.064649,-0.446781
0.207933,0,0,0,-0.125618,-4.86575e-005,0.00455386,0,0.98003,-0.0372195,-0.446781
0.219329,0,0,0,-0.125619,-5.17836e-005,-0.00424637,0,0.925327,-0.0624493,-0.485931
0.230356,0,0,0,-0.125619,-5.06213e-005,0.00540285,0,0.947704,-0.0370508,-0.376311
0.241329,0,0,0,-0.12562,-4.74746e-005,-0.00818634,0,0.94824,-0.0680364,-0.423291
0.25333,0,0,0,-0.12562,-3.77695e-005,-0.00470574,0,0.90419,-0.049589,-0.384141
0.264376,0,0,0,-0.12562,-9.40519e-006,0.0129214,0,0.95427,0.0230499,-0.376311
0.275331,0,0,0,-0.12562,4.5954e-006,-0.0182015,0,1.02763,-0.0411216,-0.399801
0.286355,0,0,0,-0.12562,1.67978e-005,-0.00782453,0,1.02887,-0.00285525,-0.423291
0.297376,0,0,0,-0.12562,2.61267e-005,-0.0130217,0,1.04414,-0.00658011,-0.384141
0.308357,0,0,0,-0.12562,1.72842e-005,-0.00012714,0,1.07416,0.0169648,-0.470271
0.319359,0,0,0,-0.125619,7.27548e-005,0.00171944,0,1.08072,0.0770736,-0.462441
0.33036,0,0,0,-0.125618,7.00115e-005,-0.0117492,0,1.05017,0.0845231,-0.391971
0.341358,0,0,0,-0.125618,6.59083e-005,0.00451243,0,1.0484,0.0772423,-0.305841
0.353361,0,0,0,-0.125617,5.04359e-005,-0.00307969,0,1.03188,0.0427006,-0.298011
0.364333,0,0,0,-0.125616,4.21081e-005,0.000168752,0,1.06421,0.042532,-0.313671
0.375333,0,0,0,-0.125616,1.31894e-005,-0.0057773,0,1.08588,-0.00132151,-0.313671
0.386333,0,0,0,-0.125616,-3.06342e-005,-0.0130024,0,1.08696,-0.0632926,-0.298011
0.397376,0,0,0,-0.125617,-4.04348e-005,-0.00916761,0,1.11928,-0.0634613,-0.313671
0.408335,0,0,0,-0.125617,-6.08721e-005,-0.00972702,0,1.11395,-0.0853037,-0.329331
0.41935,0,0,0,-0.125618,-0.000120964,0.00266993,0,1.07453,-0.114258,-0.313671
0.430361,0,0,0,-0.12562,-0.000131095,0.00899496,0,1.01929,-0.108502,-0.313671
0.441363,0,0,0,-0.125621,-0.000159422,0.00564484,0,1.07506,-0.145244,-0.313671
0.453338,0,0,0,-0.125623,-0.00021387,-0.00496765,0,1.05322,-0.201628,-0.313671
0.464336,0,0,0,-0.125626,-0.000349235,-0.0207204,0,1.02375,-0.256149,-0.211881
0.475337,0,0,0,-0.125631,-0.000494912,-0.00702192,0,1.05731,-0.218052,-0.235371
0.486335,0,0,0,-0.125637,-0.000599585,-0.0067088,0,1.082,-0.216367,-0.282351
0.497368,0,0,0,-0.125644,-0.000618859,0.000882403,0,1.08732,-0.194534,-0.282351
0.508372,0,0,0,-0.12565,-0.000550086,0.0138926,0,1.02391,-0.155947,-0.258861
0.519425,0,0,0,-0.125655,-0.000280549,0.0247657,0,1.05747,-0.117868,-0.157071
0.530364,0,0,0,-0.125657,-8.01156e-005,0.0306712,0,1.0612,-0.00307812,-0.204051
0.541339,0,0,0,-0.125658,-6.66437e-005,-0.0016581,0,1.1175,-0.0708084,-0.227541
0.552339,0,0,0,-0.125658,-6.85785e-005,-0.00661724,0,1.08162,-0.0851992,-0.243201
0.563339,0,0,0,-0.125659,-6.88317e-005,0.00501042,0,1.12105,-0.056247,-0.290181
0.574339,0,0,0,-0.12566,-4.85692e-005,0.00118544,0,1.1722,-0.0455917,-0.227541
0.58534,0,0,0,-0.12566,-2.74865e-005,-0.0115223,0,1.15338,-0.0564273,-0.204051
0.596341,0,0,0,-0.125661,-5.49628e-005,-0.00199842,0,1.13633,-0.0599822,-0.157071
0.60737,0,0,0,-0.125661,-6.26929e-005,0.00107919,0,1.13633,-0.0599822,-0.149241
0.618392,0,0,0,-0.125662,-6.53009e-005,0.00360089,0,1.12105,-0.0562565,-0.204051
0.629342,0,0,0,-0.125663,-3.11302e-005,0.00165913,0,1.09583,-0.0269629,-0.258861
0.640342,0,0,0,-0.125663,-2.66908e-005,-0.0123767,0,1.06404,-0.0577776,-0.204051
0.651387,0,0,0,-0.125663,-1.43974e-005,-0.0108681,0,1.1246,-0.0416951,-0.227541
0.662387,0,0,0,-0.125663,-1.31734e-005,-0.00933452,0,1.19867,-0.036619,-0.305841
