DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,2.54325,(s)
targetTime,1.2,(s)
MaxResidAngle,3.71793,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000969226,0,0,0,-0.125415,-0.000124626,-0.00584436,0,-0.28557,-0.183794,-0.705172
0.0116944,0,0,0,-0.125417,-8.98202e-005,0.0178556,0,-0.348857,-0.044972,-0.658192
0.0221489,0,0,0,-0.125417,-6.09877e-006,0.00919594,0,-0.349948,0.0169988,-0.720832
0.0330354,0,0,0,-0.125417,-1.51497e-006,-0.00206524,0,-0.347629,-0.00670228,-0.767812
0.0440031,0,0,0,-0.125417,5.4779e-005,0.00882837,0,-0.311075,0.0769534,-0.822622
0.0550033,0,0,0,-0.125416,0.000140455,0.0101191,0,-0.232783,0.165871,-0.869602
0.0660032,0,0,0,-0.125414,0.000173067,0.0107627,0,-0.151627,0.2001,-0.916583
0.077003,0,0,0,-0.125412,0.000230322,0.0221886,0,-0.0822037,0.25261,-0.838282
0.0880366,0,0,0,-0.125408,0.000459954,0.0393578,0,-0.11562,0.31474,-0.838282
0.0990034,0,0,0,-0.125401,0.000868972,0.04938,0,-0.123804,0.347585,-0.767812
0.110004,0,0,0,-0.125388,0.00143355,0.0534519,0,-0.112626,0.360286,-0.689512
0.121004,0,0,0,-0.125369,0.00211576,0.0607688,0,-0.18016,0.415284,-0.603382
0.132033,0,0,0,-0.125341,0.00286406,0.0468692,0,-0.190266,0.3406,-0.619042
0.143038,0,0,0,-0.125305,0.00359388,0.0612246,0,-0.0503584,0.383665,-0.713002
0.154153,0,0,0,-0.12526,0.00430123,0.0665107,0,0.0748156,0.399482,-0.861772
0.165031,0,0,0,-0.12521,0.00499334,0.0756174,0,0.0894956,0.42676,-0.994883
0.176005,0,0,0,-0.125152,0.0057342,0.0689142,0,0.108826,0.406637,-1.09667
0.188034,0,0,0,-0.12508,0.00657815,0.0724903,0,0.159913,0.417367,-1.1045
0.199031,0,0,0,-0.125002,0.00722763,0.0488714,0,0.102214,0.346551,-1.04969
0.210032,0,0,0,-0.124922,0.00761581,0.0282511,0,0.0709853,0.284725,-0.908753
0.221022,0,0,0,-0.124831,0.00778294,0.00701505,0,0.0474067,0.221041,-0.720832
0.232008,0,0,0,-0.124748,0.0076301,-0.0312519,0,0.0438319,0.106243,-0.619042
0.243039,0,0,0,-0.124668,0.00728775,-0.0531009,0,0.0279469,0.0406958,-0.595552
0.254146,0,0,0,-0.124586,0.00674243,-0.0530986,0,0.027941,0.0406998,-0.767812
0.265018,0,0,0,-0.124516,0.00633431,-0.0459446,0,0.162522,0.0621358,-0.861772
0.276039,0,0,0,-0.124449,0.00615972,0.0166144,0,0.183596,0.249806,-0.916583
0.288041,0,0,0,-0.124373,0.00631079,0.0287647,0,0.192358,0.286255,-0.869602
0.29901,0,0,0,-0.124304,0.00673448,0.0457654,0,0.204629,0.337274,-0.830452
0.310041,0,0,0,-0.124228,0.00738529,0.0616289,0,0.135188,0.384878,-0.736492
0.321012,0,0,0,-0.124135,0.00838463,0.0926732,0,0.0686197,0.478017,-0.728662
0.332034,0,0,0,-0.124044,0.00936721,0.0993745,0,0.0491201,0.498123,-0.705172
0.343049,0,0,0,-0.123933,0.0103083,0.0702804,0,-0.0366768,0.410841,-0.666022
0.35502,0,0,0,-0.123808,0.0109242,0.039294,0,-0.0348595,0.317882,-0.689512
0.36604,0,0,0,-0.123684,0.0110651,-0.000202631,0,-0.0229632,0.199391,-0.791302
0.377012,0,0,0,-0.123561,0.0107573,-0.0457131,0,-0.128521,0.0628569,-0.853942
0.388064,0,0,0,-0.123444,0.0100124,-0.0913074,0,-0.0723899,-0.0739289,-0.877432
0.399039,0,0,0,-0.123342,0.00907327,-0.100382,0,-0.18398,-0.101157,-0.885263
0.410013,0,0,0,-0.12325,0.0079669,-0.10829,0,-0.18155,-0.124883,-0.838282
0.422037,0,0,0,-0.123162,0.00662207,-0.118627,0,-0.180856,-0.155895,-0.838282
0.433044,0,0,0,-0.123097,0.00546777,-0.101026,0,-0.143963,-0.103089,-0.799132
0.444044,0,0,0,-0.123042,0.00451537,-0.0828165,0,-0.082403,-0.0484624,-0.752152
0.455045,0,0,0,-0.122997,0.00383519,-0.0609485,0,-0.0990581,0.017148,-0.806962
0.466016,0,0,0,-0.122958,0.00320135,-0.0536686,0,-0.0291864,0.0389834,-0.767812
0.477041,0,0,0,-0.122925,0.00271967,-0.0409075,0,0.036516,0.0772317,-0.877432
0.488048,0,0,0,-0.122896,0.0024594,-0.0165896,0,0.0215806,0.150137,-0.940073
0.499017,0,0,0,-0.122872,0.0023155,-0.0208297,0,0.0104481,0.137384,-0.924413
0.510017,0,0,0,-0.122847,0.00211684,-0.0329912,0,0.0664004,0.100923,-0.885263
0.522063,0,0,0,-0.122824,0.00170525,-0.0524404,0,0.0524884,0.0426087,-0.783472
0.533021,0,0,0,-0.122808,0.00115442,-0.0524567,0,-0.0121648,0.0426183,-0.697342
0.543461,0,0,0,-0.122799,0.000486824,-0.0621532,0,-0.0837703,0.0134661,-0.728662
