DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.8529,(s)
targetTime,1.4,(s)
MaxResidAngle,9.09673,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111125,0,0,0,-0.126423,6.68522e-005,0.00157065,0,0.0358134,-0.069929,-0.301146
0.0118007,0,0,0,-0.126424,-9.43289e-005,0.00475227,0,-0.00771975,-0.0823925,-0.199356
0.0223961,0,0,0,-0.126425,-0.000116761,-0.00528193,0,0.0291553,-0.130028,-0.230676
0.0331031,0,0,0,-0.126426,-0.000117401,0.00515822,0,0.0192458,-0.104445,-0.285486
0.0434572,0,0,0,-0.126428,-0.000115049,0.0187971,0,-0.00414655,-0.0678364,-0.238506
0.0541313,0,0,0,-0.126429,-0.000116678,0.0235746,0,0.0793466,-0.0574656,-0.238506
0.0647925,0,0,0,-0.12643,-0.000102313,0.0137265,0,-0.00414655,-0.0678364,-0.254166
0.0752702,0,0,0,-0.126431,-9.12245e-005,0.00342934,0,0.0246056,-0.082611,-0.230676
0.0858241,0,0,0,-0.126432,-6.34285e-005,-0.00689105,0,0.0169709,-0.0807369,-0.269826
0.0963536,0,0,0,-0.126432,-4.89515e-005,-0.0103293,0,-0.0382584,-0.0748959,-0.230676
0.106746,0,0,0,-0.126433,-5.14124e-005,-0.0172963,0,-0.0512529,-0.094856,-0.285486
0.117696,0,0,0,-0.126433,-5.30693e-005,-0.0153184,0,-0.00187167,-0.0915447,-0.308976
0.128212,0,0,0,-0.126434,-6.13193e-005,-0.000269012,0,0.0398742,-0.0863596,-0.301146
