DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,2.17676,(s)
targetTime,1.4,(s)
MaxResidAngle,10.1191,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121989,0,0,0,-0.126498,0.000139679,0.00884997,0,0.348182,0.0153969,-0.215016
0.0120659,0,0,0,-0.126497,1.20612e-006,0.00125918,0,0.361664,0.00436882,-0.261996
0.023009,0,0,0,-0.126497,4.88672e-006,0.00484236,0,0.372873,0.0170494,-0.199356
0.0335325,0,0,0,-0.126497,5.49153e-006,-0.00343317,0,0.392201,-0.00313162,-0.238506
0.0441292,0,0,0,-0.126497,4.80603e-006,-0.0205442,0,0.381477,-0.0467953,-0.191526
0.0548332,0,0,0,-0.126497,1.25106e-007,0.00524634,0,0.388142,0.0133024,-0.144546
0.0654623,0,0,0,-0.126497,-9.11656e-006,-0.00714357,0,0.426799,-0.0270592,-0.175866
0.0759512,0,0,0,-0.126497,-3.23788e-006,-0.00527052,0,0.477968,-0.0164759,-0.207186
0.086461,0,0,0,-0.126497,-1.90088e-005,-0.00535616,0,0.417377,-0.032462,-0.230676
0.0969661,0,0,0,-0.126498,-2.17484e-005,0.00284565,0,0.470333,-0.0146009,-0.191526
0.107525,0,0,0,-0.126498,-2.78898e-005,-0.00985649,0,0.436705,-0.0526465,-0.183696
0.118168,0,0,0,-0.126498,-6.91963e-006,-0.010867,0,0.383264,-0.0395208,-0.144546
0.128715,0,0,0,-0.126498,-2.28294e-005,0.00279509,0,0.380992,-0.0158089,-0.191526
0.140204,0,0,0,-0.126499,-2.94505e-005,-0.00308551,0,0.310979,-0.0372004,-0.128886
0.15071,0,0,0,-0.126499,-5.36266e-005,-0.00149493,0,0.330307,-0.0573814,-0.136716
0.161165,0,0,0,-0.1265,-8.15391e-005,0.00737835,0,0.35321,-0.0630067,-0.144546
0.171811,0,0,0,-0.126501,-9.18433e-005,-2.07436e-005,0,0.313735,-0.0918954,-0.152376
0.182478,0,0,0,-0.126501,-7.47403e-005,0.00476017,0,0.320885,-0.0627841,-0.175866
0.193193,0,0,0,-0.126502,-8.97824e-005,0.014393,0,0.315038,-0.0536312,-0.230676
0.203646,0,0,0,-0.126503,-8.7697e-005,-0.00382254,0,0.304313,-0.0972981,-0.238506
0.214159,0,0,0,-0.126504,-6.46503e-005,0.0145728,0,0.305132,-0.0280475,-0.199356
0.224743,0,0,0,-0.126505,-5.12435e-005,-0.00160852,0,0.290347,-0.0552837,-0.160206
0.235388,0,0,0,-0.126505,-4.27462e-005,-0.0173283,0,0.290832,-0.0862701,-0.183696
0.245972,0,0,0,-0.126505,-1.85567e-005,-0.00799199,0,0.253963,-0.0386303,-0.199356
0.256959,0,0,0,-0.126506,-1.55356e-005,-0.00787894,0,0.303344,-0.0353253,-0.199356
0.26757,0,0,0,-0.126506,-1.09046e-005,-0.0032697,0,0.296194,-0.0644366,-0.191526
0.278148,0,0,0,-0.126506,-2.15618e-005,-0.00341735,0,0.345092,-0.0301452,-0.199356
