DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,2.16508,(s)
targetTime,1.4,(s)
MaxResidAngle,1.96815,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00120022,0,0,0,-0.126286,0.000106819,-0.0108131,0,0.0335503,-0.0462122,-0.121056
0.0118508,0,0,0,-0.126286,-1.51572e-005,0.00949517,0,-0.00155215,0.00869203,-0.0662455
0.0222917,0,0,0,-0.126286,-8.51711e-006,-0.00118019,0,0.0177839,-0.0114814,-0.0975656
0.0330184,0,0,0,-0.126286,-1.54294e-005,0.000248332,0,-0.0315965,-0.0148057,-0.113226
0.0435308,0,0,0,-0.126286,-8.87323e-006,0.0092294,0,-0.0244577,0.0143084,-0.128886
0.0540915,0,0,0,-0.126286,-7.36608e-006,-0.000809487,0,-0.0221766,-0.00939928,-0.0819055
0.0646915,0,0,0,-0.126286,-1.70908e-005,-0.0027334,0,-0.025746,-0.0239563,-0.0740755
0.0750538,0,0,0,-0.126286,-1.59433e-005,-0.0134581,0,0.0164952,-0.0497463,-0.128886
0.0856876,0,0,0,-0.126287,-2.12961e-005,-0.00114275,0,0.00657916,-0.0241664,-0.121056
0.0960811,0,0,0,-0.126287,-1.79877e-005,0.00176119,0,0.0577443,-0.0135641,-0.128886
0.106695,0,0,0,-0.126287,-2.86656e-005,0.0017913,0,0.00657916,-0.0241664,-0.136716
0.117135,0,0,0,-0.126287,-1.09954e-005,-0.00292395,0,-0.0486516,-0.0183395,-0.0819055
0.127689,0,0,0,-0.126287,-1.95865e-005,-0.0119239,0,-0.0158301,-0.049536,-0.144546
0.13827,0,0,0,-0.126288,-8.89856e-006,0.0098175,0,0.0325579,0.0157602,-0.136716
0.148697,0,0,0,-0.126288,-1.60005e-005,0.00113748,0,-0.00690639,-0.0131435,-0.0740755
0.160083,0,0,0,-0.126288,-1.96064e-005,0.00753964,0,0.0366236,-0.000668965,-0.136716
0.170598,0,0,0,-0.126288,-8.1842e-006,-0.00214191,0,0.0577443,-0.0135641,-0.0819055
0.181333,0,0,0,-0.126288,-2.36518e-005,-0.0197442,0,-0.0135492,-0.0732437,-0.136716
0.192103,0,0,0,-0.126288,-2.13713e-005,0.009951,0,0.0307732,0.00848174,-0.113226
0.20255,0,0,0,-0.126288,-2.17735e-005,-0.00740998,0,-0.0216805,-0.0403853,-0.168036
0.212943,0,0,0,-0.126289,-1.83439e-005,-0.00604504,0,0.0447549,-0.0335274,-0.105396
0.223562,0,0,0,-0.126289,-2.19693e-005,-0.00592498,0,-0.00462548,-0.0368512,-0.113226
0.234139,0,0,0,-0.126289,-4.87156e-005,-0.0221021,0,-0.0130531,-0.10423,-0.105396
0.244649,0,0,0,-0.126289,-4.481e-005,-0.00477943,0,-0.0176149,-0.0568145,-0.0662455
0.255156,0,0,0,-0.12629,-6.97829e-005,0.00458518,0,-0.0746304,-0.0582662,-0.0584155
0.265654,0,0,0,-0.126291,-9.33247e-005,0.00443542,0,-0.0400242,-0.0821842,-0.0975656
0.277175,0,0,0,-0.126292,-0.000118253,-0.0160249,0,-0.0749267,-0.158503,-0.0740755
0.287903,0,0,0,-0.126293,-9.52956e-005,-0.00413503,0,-0.0700686,-0.105682,-0.0740755
0.298346,0,0,0,-0.126294,-7.8418e-005,0.0187854,0,-0.0275312,-0.0312344,-0.160206
0.308882,0,0,0,-0.126295,-7.92761e-005,0.00546719,0,-0.0764157,-0.065544,-0.152376
0.31928,0,0,0,-0.126296,-4.80145e-005,0.006103,0,-0.0845468,-0.0326855,-0.222846
0.329818,0,0,0,-0.126296,-5.80139e-005,-0.00159102,0,-0.0593606,-0.0620101,-0.246336
0.340574,0,0,0,-0.126297,-5.67022e-005,0.00517347,0,-0.0710617,-0.0437079,-0.285486
0.351096,0,0,0,-0.126297,-4.26882e-005,-0.00181292,0,-0.0881168,-0.0472418,-0.168036
