DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.11399,(s)
targetTime,1.4,(s)
MaxResidAngle,19.3424,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00129389,0,0,0,-0.124441,-7.43909e-005,0.0124167,0,-0.0738748,0.0107346,-0.583027
0.0121767,0,0,0,-0.124442,-4.23224e-005,0.0036824,0,-0.0521094,-0.0330733,-0.567367
0.0227541,0,0,0,-0.124442,-3.7639e-005,0.00324782,0,-0.0350664,-0.0294814,-0.567367
0.0334542,0,0,0,-0.124443,-3.67175e-005,-0.00798463,0,-0.0497486,-0.0567727,-0.630007
0.0441446,0,0,0,-0.124443,1.64355e-005,0.0317979,0,-0.0451116,0.0963028,-0.684817
0.0548622,0,0,0,-0.124443,1.46187e-005,-0.00734655,0,-0.077395,-0.00383379,-0.630007
0.0654071,0,0,0,-0.124443,2.04903e-005,0.00698187,0,-0.0591927,0.0380268,-0.614347
0.0760675,0,0,0,-0.124442,8.21358e-006,-0.0055718,0,-0.0374277,-0.00578122,-0.606517
0.0866719,0,0,0,-0.124442,-1.61278e-005,-0.0284778,0,-0.0814736,-0.087656,-0.676987
0.0978027,0,0,0,-0.124442,-1.37056e-005,-0.00334034,0,-0.0656324,-0.0220956,-0.700477
0.108286,0,0,0,-0.124443,-3.34035e-005,-0.00640388,0,-0.0479885,-0.0494882,-0.700477
0.118999,0,0,0,-0.124443,-4.62621e-005,0.0117464,0,-0.0239049,-0.0167585,-0.708307
0.129567,0,0,0,-0.124444,-6.27615e-005,-0.0099918,0,-0.0168219,-0.0878581,-0.669157
0.139982,0,0,0,-0.124444,-5.80209e-005,0.00764689,0,0.0354664,-0.0388141,-0.739627
0.150453,0,0,0,-0.124445,-5.31321e-005,-0.00369499,0,0.00550154,-0.0624129,-0.763117
0.161089,0,0,0,-0.124445,-5.7156e-005,-0.000622741,0,-0.00978133,-0.0587201,-0.770947
0.171621,0,0,0,-0.124446,-4.60567e-005,0.0137895,0,0.0178225,-0.0114214,-0.755287
0.182021,0,0,0,-0.124446,-4.84136e-005,-0.00189805,0,-0.0327056,-0.053181,-0.676987
0.192603,0,0,0,-0.124447,-2.6969e-005,-0.00390036,0,-0.0368268,-0.0367656,-0.700477
0.203028,0,0,0,-0.124447,-1.00323e-005,0.009658,0,-0.0245058,0.0142259,-0.692647
0.21431,0,0,0,-0.124447,3.44032e-006,-0.0123318,0,-0.075034,-0.0275337,-0.731797
0.224813,0,0,0,-0.124447,5.05141e-005,0.00948922,0,-0.0180655,0.0743484,-0.763117
0.235421,0,0,0,-0.124446,5.15212e-005,-0.0112131,0,-0.0303869,0.023357,-0.747457
0.246116,0,0,0,-0.124446,5.98501e-005,0.00940759,0,-0.0239467,0.0834793,-0.739627
0.256769,0,0,0,-0.124445,5.49653e-005,-0.00388372,0,-0.0251063,0.0452105,-0.708307
0.26742,0,0,0,-0.124444,3.89942e-005,-0.00549055,0,-0.0380283,0.0252035,-0.739627
0.277887,0,0,0,-0.124444,1.10373e-005,-0.000895604,0,-0.0339074,0.00878778,-0.770947
0.28842,0,0,0,-0.124444,1.58894e-005,0.0124892,0,-0.0973999,0.0472587,-0.763117
0.298905,0,0,0,-0.124444,-5.74108e-006,-0.00790103,0,-0.115001,-0.0255862,-0.739627
0.309393,0,0,0,-0.124444,-9.4695e-006,0.0116795,0,-0.079756,0.0198661,-0.716137
0.320025,0,0,0,-0.124444,-3.75613e-005,-0.00393292,0,-0.120282,-0.0474397,-0.747457
0.331418,0,0,0,-0.124445,-4.84608e-005,0.00551207,0,-0.141446,-0.0346161,-0.770947
0.341904,0,0,0,-0.124445,-6.25829e-005,0.0103999,0,-0.133805,-0.0364613,-0.778777
0.352391,0,0,0,-0.124446,-5.84208e-005,0.000777329,0,-0.146727,-0.0564683,-0.770947
0.363061,0,0,0,-0.124447,-5.30037e-005,-0.00350409,0,-0.188454,-0.061805,-0.716137
0.373823,0,0,0,-0.124447,-3.77878e-005,0.0100445,0,-0.200817,-0.0125588,-0.802267
