DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.33232,(s)
targetTime,1.4,(s)
MaxResidAngle,11.1404,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118867,0,0,0,-0.126279,0.000116599,0.00180135,0,-0.0127568,-0.00399289,-0.0819055
0.0119526,0,0,0,-0.126279,-2.04018e-005,-9.16796e-005,0,0.0236344,-0.0206321,-0.0897355
0.0231245,0,0,0,-0.126279,-2.25579e-005,-0.017282,0,-0.0117634,-0.0659654,-0.144546
0.0338238,0,0,0,-0.126279,-3.82963e-006,0.00730479,0,-0.0567832,0.014518,-0.136716
0.0443118,0,0,0,-0.126279,-1.69162e-005,-0.009344,0,-0.0216798,-0.0403857,-0.0897355
0.0548421,0,0,0,-0.126279,-2.00766e-005,-0.00808572,0,-0.0216798,-0.0403857,-0.0584155
0.0655346,0,0,0,-0.12628,-4.17205e-005,-0.00741673,0,-0.0346689,-0.0603492,-0.0975656
0.0760128,0,0,0,-0.12628,-5.08229e-005,-0.00602875,0,-0.0117634,-0.0659654,-0.0740755
0.0867142,0,0,0,-0.126281,-6.18009e-005,-0.00596305,0,-0.030603,-0.0767784,-0.0897355
0.097283,0,0,0,-0.126281,-7.09583e-005,0.0135792,0,-0.00462517,-0.0368513,-0.0192654
0.107798,0,0,0,-0.126282,-6.12811e-005,0.00243998,0,0.00707579,-0.0551526,-0.0740755
0.118321,0,0,0,-0.126283,-5.58789e-005,0.00616844,0,-0.0216802,-0.0403855,-0.0819055
0.12873,0,0,0,-0.126283,-4.61436e-005,0.0160363,0,-0.0051216,-0.00586503,-0.105396
0.139889,0,0,0,-0.126284,-4.90029e-005,-0.00675332,0,-0.0117639,-0.0659653,-0.0819055
0.150543,0,0,0,-0.126284,-3.18078e-005,0.00610738,0,-0.0562867,-0.0164678,-0.0740755
0.160957,0,0,0,-0.126285,-4.84626e-005,0.00619722,0,-0.0522209,-0.032897,-0.0662455
0.171615,0,0,0,-0.126285,-5.72166e-005,0.000160014,0,-0.0176144,-0.0568147,-0.0427554
0.182327,0,0,0,-0.126286,-5.7613e-005,0.000401441,0,-0.0499397,-0.0566047,-0.0819055
0.192767,0,0,0,-0.126286,-7.43281e-005,0.0141754,0,0.00301,-0.0387234,-0.0975656
0.203325,0,0,0,-0.126287,-7.518e-005,0.00515937,0,-0.0270342,-0.0622211,-0.113226
0.213903,0,0,0,-0.126288,-5.92265e-005,0.000960228,0,-0.0176144,-0.0568147,-0.0114353
0.224514,0,0,0,-0.126289,-7.18575e-005,-0.00427883,0,0.0246265,-0.0826047,-0.0740755
0.235137,0,0,0,-0.126289,-5.49071e-005,0.00213842,0,-0.0158301,-0.049536,-0.128886
0.245849,0,0,0,-0.12629,-5.39305e-005,-0.0207713,0,-0.0054179,-0.106102,-0.136716
0.256894,0,0,0,-0.12629,-3.92926e-005,-0.0070598,0,0.0147105,-0.0570248,-0.0740755
0.26769,0,0,0,-0.126291,-3.43817e-005,0.00555784,0,-0.00869131,-0.0204219,-0.0505854
0.278449,0,0,0,-0.126291,-3.18377e-005,0.00239259,0,-0.0181113,-0.0258282,-0.0897355
0.289115,0,0,0,-0.126291,-1.23695e-005,0.0171626,0,-0.028523,0.0307381,-0.0662455
0.299865,0,0,0,-0.126291,-1.30355e-005,-0.00592244,0,0.0218492,-0.027911,-0.0897355
0.310331,0,0,0,-0.126291,1.25912e-005,0.00937729,0,-0.0191031,0.0361443,-0.144546
0.320923,0,0,0,-0.126291,3.72491e-005,0.00593351,0,0.0414821,0.0521524,-0.0897355
0.331564,0,0,0,-0.126291,3.6898e-005,0.0118689,0,0.0549676,0.0411294,-0.0740755
0.34203,0,0,0,-0.12629,5.34621e-005,0.0168654,0,0.052191,0.0958234,-0.113226
0.352735,0,0,0,-0.12629,7.52676e-005,0.00660929,0,0.0997866,0.0918683,-0.113226
0.363334,0,0,0,-0.126289,8.48245e-005,-0.00588908,0,0.0944322,0.0700328,-0.121056
0.373749,0,0,0,-0.126288,7.8404e-005,-0.00324903,0,0.0621068,0.0702434,-0.0740755
0.384343,0,0,0,-0.126287,3.20244e-005,-0.0121872,0,-0.00333689,0.00141355,-0.128886
0.394763,0,0,0,-0.126287,1.83146e-006,-0.00968907,0,0.0312692,-0.0225048,-0.0505854
0.405522,0,0,0,-0.126287,-3.70418e-005,-0.00870129,0,0.0223456,-0.058897,-0.0897355
0.416139,0,0,0,-0.126288,-0.000105907,-0.0088549,0,0.0215521,-0.128148,-0.0584155
0.426806,0,0,0,-0.126289,-0.000165417,0.003163,0,0.0467382,-0.157473,-0.0427554
0.437543,0,0,0,-0.126291,-0.000232467,-0.00719874,0,0.0400949,-0.217573,0.0198847
0.447966,0,0,0,-0.126294,-0.000293712,0.00781438,0,0.0584389,-0.175774,0.0120547
0.458631,0,0,0,-0.126298,-0.000317961,0.0111784,0,0.0202632,-0.166413,-0.105396
0.469353,0,0,0,-0.126301,-0.000201873,0.0149136,0,-0.0255476,-0.155179,-0.121056
0.479898,0,0,0,-0.126302,-0.000110869,0.0156414,0,0.0111398,-0.071582,-0.0975656
0.490512,0,0,0,-0.126303,-7.03539e-005,-0.00545508,0,-0.0323911,-0.0840555,-0.0975656
0.501201,0,0,0,-0.126304,-4.0061e-005,0.00285296,0,-0.052222,-0.0328952,-0.121056
0.511708,0,0,0,-0.126304,-3.89186e-005,-0.00356558,0,0.00885886,-0.0478743,-0.128886
0.522122,0,0,0,-0.126305,-7.68326e-005,-0.00924833,0,-0.0929774,-0.100062,-0.128886
0.532596,0,0,0,-0.126305,-9.26737e-005,-0.00799157,0,-0.104183,-0.112746,-0.136716
0.543077,0,0,0,-0.126307,-0.000142589,0.0025265,0,-0.134228,-0.136243,-0.0505854
0.553802,0,0,0,-0.126308,-0.00013981,0.00133597,0,-0.101902,-0.136454,-0.0505854
0.564488,0,0,0,-0.12631,-0.000166371,0.00754633,0,-0.103689,-0.143732,-0.0662455
0.574937,0,0,0,-0.126312,-0.000151256,0.0109437,0,-0.0906984,-0.123769,-0.0584155
0.585443,0,0,0,-0.126313,-0.000129291,-0.00873102,0,-0.0731496,-0.151221,-0.0740755
0.595935,0,0,0,-0.126314,-8.69344e-005,0.0062809,0,-0.0535133,-0.0711585,-0.0192654
0.607242,0,0,0,-0.126315,-3.56026e-005,0.00256951,0,-0.0674929,-0.0291487,-0.152376
0.617876,0,0,0,-0.126315,-2.46384e-005,0.00904988,0,-0.0527174,-0.00190762,-0.105396
