DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,2.05184,(s)
targetTime,1.4,(s)
MaxResidAngle,7.43545,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119893,0,0,0,-0.125942,0.000153516,0.0108104,0,0.115,0.0881978,-0.426426
0.0119354,0,0,0,-0.125941,7.23367e-005,0.00274896,0,0.0885302,0.0792413,-0.395106
0.0224739,0,0,0,-0.12594,6.44691e-005,-0.00140207,0,0.100243,0.0609475,-0.402936
0.0330103,0,0,0,-0.125939,5.83287e-005,-0.00980706,0,0.0854862,0.0336961,-0.387276
0.0437801,0,0,0,-0.125939,5.61983e-005,-0.00316232,0,0.0890463,0.0482554,-0.442086
0.0544516,0,0,0,-0.125938,4.67969e-005,0.0237669,0,0.103287,0.106493,-0.465577
0.0650932,0,0,0,-0.125938,2.9128e-005,0.00984556,0,0.0661372,0.0538573,-0.434256
0.0756915,0,0,0,-0.125937,2.30281e-005,0.00781356,0,0.111955,0.0426536,-0.410766
0.0866346,0,0,0,-0.125937,1.63168e-005,-0.0104701,0,0.0748059,-0.00998117,-0.387276
0.0972266,0,0,0,-0.125937,1.29492e-005,-0.0112842,0,0.0653895,-0.0153936,-0.465577
0.107683,0,0,0,-0.125937,7.75469e-006,-0.00847272,0,0.0577531,-0.0135264,-0.442086
0.118205,0,0,0,-0.125937,1.9081e-005,-0.00346854,0,0.0231313,0.010369,-0.465577
0.128652,0,0,0,-0.125937,4.06347e-005,-0.00343027,0,0.0607968,0.0320188,-0.473407
0.139282,0,0,0,-0.125936,3.60123e-005,0.0043573,0,-0.000294196,0.0469566,-0.410766
0.149969,0,0,0,-0.125936,5.31209e-005,-0.0162776,0,0.0154949,0.0122362,-0.465577
0.160677,0,0,0,-0.125935,4.82447e-005,0.02193,0,0.0215822,0.103327,-0.473407
0.171328,0,0,0,-0.125935,5.0198e-005,0.0103026,0,0.0539077,0.103138,-0.489067
0.182091,0,0,0,-0.125934,5.45903e-005,0.00706709,0,0.0814095,0.0501234,-0.442086
0.192496,0,0,0,-0.125934,4.22869e-005,0.0046821,0,0.0338113,0.054047,-0.473407
0.203377,0,0,0,-0.125933,4.09322e-005,0.0116861,0,0.0620604,0.0702844,-0.457746
0.213863,0,0,0,-0.125933,3.33213e-005,0.0191013,0,0.0485677,0.0812985,-0.442086
0.224651,0,0,0,-0.125933,2.19815e-005,0.00763788,0,0.0549404,0.0411657,-0.457746
0.235403,0,0,0,-0.125933,7.70305e-006,-0.0105317,0,0.0160113,-0.0187496,-0.434256
0.245827,0,0,0,-0.125932,3.52617e-005,0.00101446,0,0.00556218,0.0378097,-0.512557
0.256583,0,0,0,-0.125932,1.45567e-005,0.00123104,0,0.0249113,0.0176487,-0.442086
0.267369,0,0,0,-0.125932,2.16476e-005,0.00264234,0,0.0760695,0.0282844,-0.489067
0.278246,0,0,0,-0.125931,3.95205e-005,-0.0160666,0,0.0689495,-0.000834285,-0.481237
0.288862,0,0,0,-0.125931,4.90822e-005,-0.00248347,0,0.0796291,0.0428444,-0.465577
0.299443,0,0,0,-0.12593,6.57181e-005,-0.0186203,0,0.114251,0.0189493,-0.481237
0.310024,0,0,0,-0.125929,6.43013e-005,-0.00348952,0,0.109141,0.0973476,-0.481237
0.320801,0,0,0,-0.125929,7.25521e-005,0.0170048,0,0.162079,0.115263,-0.449916
0.331528,0,0,0,-0.125928,7.62304e-005,0.00327905,0,0.130271,0.0844664,-0.489067
0.342245,0,0,0,-0.125927,6.87342e-005,-0.0162541,0,0.14072,0.0279084,-0.512557
0.353781,0,0,0,-0.125926,7.93748e-005,-0.00443723,0,0.102021,0.0682297,-0.528217
0.364251,0,0,0,-0.125925,9.83133e-005,0.00243907,0,0.143246,0.10444,-0.536047
0.374949,0,0,0,-0.125924,0.000129857,-0.00885831,0,0.274328,0.110965,-0.551707
0.385407,0,0,0,-0.125923,0.000140019,0.0174155,0,0.292127,0.183762,-0.630007
0.396048,0,0,0,-0.125921,0.000220657,0.0217752,0,0.432106,0.226689,-0.755287
0.406684,0,0,0,-0.125918,0.000418681,0.0252857,0,0.469769,0.248344,-0.802267
0.417242,0,0,0,-0.125911,0.000822529,0.0608796,0,0.460059,0.374158,-0.864908
0.427828,0,0,0,-0.125899,0.00144205,0.0771536,0,0.457233,0.428862,-0.911888
0.438461,0,0,0,-0.12588,0.00232662,0.0865061,0,0.367359,0.458554,-0.872738
0.448906,0,0,0,-0.125849,0.00344026,0.122957,0,0.264713,0.568511,-0.817927
0.459457,0,0,0,-0.125804,0.00493906,0.140121,0,0.147815,0.620218,-0.888398
0.470738,0,0,0,-0.125738,0.00687599,0.198146,0,-0.0282492,0.794342,-0.990188
0.481249,0,0,0,-0.125656,0.00900826,0.234596,0,-0.0340523,0.903719,-0.998018
0.49184,0,0,0,-0.125544,0.0118779,0.283127,0,0.00125024,1.04933,-1.07632
0.502516,0,0,0,-0.125397,0.0154266,0.362137,0,-0.0222348,1.28637,-1.17811
0.512995,0,0,0,-0.125217,0.0196748,0.477601,0,-0.0517096,1.63277,-1.30339
0.523496,0,0,0,-0.124975,0.0252244,0.57668,0,-0.101641,1.93002,-1.41301
0.534169,0,0,0,-0.124668,0.031806,0.66302,0,-0.185617,2.18905,-1.4365
0.544646,0,0,0,-0.124304,0.0389433,0.72685,0,-0.278336,2.38054,-1.36603
0.555154,0,0,0,-0.12384,0.0471496,0.780291,0,-0.371115,2.54087,-1.34254
