DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.16127,(s)
targetTime,1.4,(s)
MaxResidAngle,20.5234,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.318717,0,0,0,-0.124648,0.000237298,0.0121872,0,0.528548,0.227369,-0.379446
0.329826,0,0,0,-0.124644,0.000454601,0.0260808,0,0.531481,0.272926,-0.395106
0.340243,0,0,0,-0.124637,0.000897813,0.0492601,0,0.613756,0.345546,-0.395106
0.350863,0,0,0,-0.124624,0.00166075,0.0791045,0,0.65194,0.436556,-0.387276
0.36163,0,0,0,-0.1246,0.00263514,0.0886839,0,0.658969,0.465719,-0.402936
0.37237,0,0,0,-0.124566,0.003835,0.118941,0,0.729446,0.556655,-0.340296
0.383003,0,0,0,-0.124519,0.00515817,0.135322,0,0.749362,0.605866,-0.363786
0.393469,0,0,0,-0.124455,0.00674286,0.168136,0,0.756893,0.70434,-0.355956
0.404024,0,0,0,-0.124372,0.00874762,0.202039,0,0.910715,0.806059,-0.324636
0.414444,0,0,0,-0.12427,0.0110467,0.236618,0,1.0245,0.909803,-0.285486
0.425022,0,0,0,-0.124136,0.013933,0.304667,0,1.10577,1.11396,-0.222846
0.435781,0,0,0,-0.123967,0.0173405,0.328432,0,1.16292,1.18527,-0.340296
0.446907,0,0,0,-0.123759,0.0212577,0.395423,0,1.12978,1.38625,-0.387276
0.457692,0,0,0,-0.123494,0.0260239,0.464903,0,1.03343,1.5947,-0.426426
0.468492,0,0,0,-0.123186,0.0311931,0.499108,0,1.05694,1.69732,-0.402936
0.479903,0,0,0,-0.122802,0.0369762,0.523053,0,1.04841,1.76915,-0.395106
0.490563,0,0,0,-0.122372,0.0427581,0.555533,0,1.09423,1.8666,-0.363786
0.501027,0,0,0,-0.121903,0.0483799,0.516974,0,1.09731,1.75092,-0.324636
0.51142,0,0,0,-0.121351,0.0541602,0.547033,0,1.01155,1.8411,-0.434256
0.52205,0,0,0,-0.120766,0.0599483,0.533381,0,0.959223,1.80014,-0.395106
0.532489,0,0,0,-0.120092,0.0654044,0.524623,0,0.942626,1.77387,-0.395106
0.543039,0,0,0,-0.119392,0.0710354,0.501963,0,0.940314,1.70589,-0.340296
0.553804,0,0,0,-0.118601,0.0762799,0.497957,0,0.862241,1.69387,-0.355956
0.56431,0,0,0,-0.117752,0.0817282,0.518677,0,0.9299,1.75603,-0.379446
0.574939,0,0,0,-0.116843,0.0872199,0.528825,0,0.901245,1.78647,-0.371616
0.58566,0,0,0,-0.115875,0.0928805,0.521205,0,0.836111,1.76361,-0.395106
0.596863,0,0,0,-0.114796,0.0989869,0.512169,0,0.858373,1.73651,-0.418596
0.607521,0,0,0,-0.113751,0.104707,0.563744,0,0.961245,1.89123,-0.395106
0.617978,0,0,0,-0.112593,0.110714,0.532037,0,1.12105,1.79611,-0.442086
0.628995,-6.61434e-005,-0.0124363,-1.1698,-0.111369,0.116845,0.584898,0.643388,0.997956,1.95469,-0.426426
0.639417,-6.61434e-005,-0.0124363,-1.1698,-0.110069,0.125031,0.760189,0.643388,1.08821,1.83718,-0.465577
0.650322,-0.000283272,-0.0286296,-1.53346,-0.108745,0.133165,0.767381,0.843405,1.10346,1.85876,-0.371616
0.661303,-0.00068614,-0.0449568,-1.49508,-0.107203,0.141439,0.750319,0.822293,1.06949,1.60755,-0.348126
0.672096,-0.00125513,-0.0599077,-1.3833,-0.105639,0.149311,0.698381,0.760812,0.916133,1.47285,-0.363786
0.682868,-0.00197845,-0.0746451,-1.37785,-0.103994,0.15665,0.701236,0.757807,0.957259,1.54289,-0.324636
0.693944,-0.00287718,-0.0892513,-1.34064,-0.10219,0.164292,0.68973,0.737336,0.664734,1.51138,-0.348126
0.704797,-0.00393303,-0.103155,-1.2772,-0.100383,0.171763,0.666827,0.702431,0.761931,1.46315,-0.449916
0.715578,-0.00511696,-0.116322,-1.23209,-0.0984982,0.178805,0.654631,0.6776,0.699845,1.46146,-0.418596
0.72629,-0.00643098,-0.128653,-1.16228,-0.0965385,0.185728,0.631343,0.63918,0.541549,1.41643,-0.559537
0.737146,-0.00788338,-0.139128,-0.979938,-0.0945063,0.1922,0.553068,0.538865,0.787488,1.22002,-0.637837
0.748153,-0.0094619,-0.149232,-0.938374,-0.0923104,0.198636,0.546539,0.515967,0.604712,1.30075,-0.528217
0.759027,-0.0111604,-0.159579,-0.957249,-0.0901433,0.204551,0.57147,0.526298,0.663912,1.39844,-0.465577
0.76976,-0.0129193,-0.169344,-0.930381,-0.0879129,0.210459,0.574708,0.511463,0.633463,1.39783,-0.489067
0.780924,-0.0148571,-0.178265,-0.819086,-0.0855126,0.21674,0.536322,0.450188,0.562197,1.2975,-0.496897
0.791677,-0.0168055,-0.185708,-0.714372,-0.0831505,0.222695,0.502985,0.392531,0.764819,1.25877,-0.590857
0.802495,-0.0188688,-0.193743,-0.759078,-0.0807265,0.228378,0.54447,0.417029,0.635769,1.44088,-0.637837
0.814208,-0.0211885,-0.201898,-0.718271,-0.0780119,0.234657,0.544324,0.394485,0.814829,1.41594,-0.543877
0.825158,-0.0234248,-0.209038,-0.677908,-0.0753424,0.240514,0.54692,0.372184,0.835365,1.44628,-0.465577
0.836238,-0.0257785,-0.214608,-0.524423,-0.0727273,0.246107,0.492123,0.287684,0.791672,1.30419,-0.551707
0.847664,-0.0282501,-0.217597,-0.285582,-0.0698095,0.251483,0.395782,0.156272,0.819522,1.09966,-0.700477
0.858543,-0.0306164,-0.219812,-0.227949,-0.0670849,0.2556,0.391227,0.1245,0.638313,1.21741,-0.669157
0.869381,-0.0330295,-0.22054,-0.0901032,-0.0643175,0.259396,0.345513,0.0486463,0.776808,1.11204,-0.567367
0.880988,-0.0355874,-0.220725,-0.0411005,-0.0612555,0.263061,0.344699,0.0216376,0.76255,1.18545,-0.637837
0.891766,-0.0379379,-0.219321,0.108359,-0.0584107,0.266467,0.295046,-0.0605577,0.670614,1.0635,-0.543877
0.902763,-0.0403373,-0.21751,0.141328,-0.055529,0.269909,0.301634,-0.0787167,0.801868,1.16546,-0.606517
0.914427,-0.0428532,-0.214616,0.223862,-0.0523425,0.273712,0.283901,-0.124096,0.743183,1.13042,-0.590857
0.925246,-0.0451647,-0.210659,0.341292,-0.0493836,0.277096,0.249845,-0.188621,0.746423,1.07363,-0.684817
0.936138,-0.0474221,-0.206182,0.391226,-0.0462561,0.279826,0.247554,-0.216041,0.816087,1.13128,-0.731797
0.947944,-0.0498381,-0.19859,0.612256,-0.0429624,0.282158,0.159087,-0.337403,0.749133,0.893303,-0.755287
0.959112,-0.051986,-0.191022,0.665359,-0.0397846,0.283702,0.156224,-0.366496,0.70472,1.00607,-0.661327
0.97014,-0.0540556,-0.182298,0.76651,-0.0367304,0.284873,0.126669,-0.421952,0.749413,0.946504,-0.590857
0.981217,-0.0560353,-0.172971,0.817468,-0.033525,0.285878,0.121471,-0.449823,0.895453,0.986365,-0.575197
0.992128,-0.0578532,-0.161989,0.993973,-0.030449,0.286793,0.0525148,-0.546605,0.865819,0.993242,-0.614347
1.00291,-0.0595395,-0.150612,1.03796,-0.0272237,0.28749,0.0483263,-0.570607,0.893573,0.891584,-0.645667
1.01483,-0.0612719,-0.138275,1.01165,-0.0238512,0.288062,0.0780521,-0.556006,0.837569,1.00476,-0.637837
1.02556,-0.0626911,-0.126753,1.062,-0.0207536,0.288635,0.0698315,-0.583507,0.625254,0.9655,-0.606517
1.03657,-0.0640086,-0.113576,1.18896,-0.017651,0.288935,0.0201572,-0.653042,0.559816,0.843978,-0.559537
1.04829,-0.0652451,-0.0976555,1.34768,-0.0142658,0.288662,-0.0464416,-0.739991,0.454672,0.655419,-0.583027
1.05999,-0.0662111,-0.0808521,1.54314,-0.0110297,0.287595,-0.132252,-0.847106,0.566249,0.543234,-0.504727
1.07093,-0.0670427,-0.0598377,1.76947,-0.00767176,0.285476,-0.236196,-0.971154,0.465258,0.338519,-0.449916
1.08168,-0.0675915,-0.0405064,1.76193,-0.00461968,0.282896,-0.224272,-0.966909,0.496092,0.498338,-0.434256
1.0925,-0.0679236,-0.0213924,1.7779,-0.00159525,0.280333,-0.226901,-0.975608,0.508837,0.486207,-0.395106
1.10357,-0.0680524,-0.00210864,1.75804,0.00153651,0.277568,-0.213693,-0.964683,0.584319,0.53453,-0.410766
1.11483,-0.0679706,0.0168084,1.70075,0.00463937,0.27519,-0.183723,-0.933265,0.643329,0.613513,-0.457746
1.12565,-0.0676854,0.0351243,1.6702,0.00758308,0.273002,-0.169213,-0.916553,0.702567,0.625627,-0.301146
1.13683,-0.0671886,0.05434,1.73523,0.0106357,0.270705,-0.204599,-0.952335,0.717204,0.502755,-0.457746
1.14834,-0.0664379,0.0743805,1.72539,0.0137923,0.268096,-0.20453,-0.947071,0.776208,0.538746,-0.473407
1.15931,-0.0655179,0.0947438,1.88058,0.0166578,0.26545,-0.289651,-1.03242,0.695273,0.278117,-0.465577
1.17004,-0.0643746,0.114996,1.86881,0.0194912,0.2622,-0.292765,-1.02619,0.816856,0.354126,-0.402936
1.18173,-0.0629231,0.137348,1.95712,0.0225403,0.258302,-0.348203,-1.07494,0.193042,0.181581,-0.410766
1.19234,-0.061322,0.158565,1.97633,0.0252929,0.25434,-0.372031,-1.08578,0.77568,0.158846,-0.168036
1.20328,-0.0594993,0.179349,1.94444,0.0280021,0.250231,-0.371728,-1.0686,0.365016,0.170596,-0.0897355
1.21503,-0.0572499,0.201097,1.86111,0.030908,0.245874,-0.347826,-1.02321,0.612924,0.225123,-0.0114353
1.22612,-0.0549287,0.221729,1.90183,0.0336459,0.241922,-0.390237,-1.04591,0.678379,0.0524994,-0.144546
1.23705,-0.0523615,0.241298,1.78987,0.0362233,0.238114,-0.356896,-0.984758,0.772145,0.175221,-0.473407
1.24836,-0.0495348,0.25984,1.67125,0.0388756,0.234415,-0.322634,-0.919897,0.673791,0.216856,-0.340296
1.25936,-0.0466244,0.277335,1.64301,0.0414874,0.230837,-0.336179,-0.904645,0.720907,0.111361,-0.199356
1.27021,-0.0434763,0.295471,1.68071,0.0439468,0.227168,-0.383552,-0.925604,0.686774,-0.0460125,-0.0270954
1.28154,-0.0400292,0.312963,1.57754,0.0464727,0.22284,-0.362745,-0.869108,0.490314,0.0373675,0.0277148
1.29234,-0.0365566,0.330371,1.64644,0.0488429,0.218603,-0.430982,-0.90713,0.649387,-0.223837,-0.0819055
1.30315,-0.0329149,0.346044,1.4912,0.0511665,0.214118,-0.387318,-0.821882,0.728695,-0.0548255,-0.160206
1.31503,-0.0287108,0.362868,1.45961,0.0537483,0.209087,-0.407189,-0.804534,0.823495,-0.199685,-0.215016
1.32585,-0.024688,0.377525,1.38822,0.0559701,0.204761,-0.412665,-0.765222,0.828382,-0.23346,-0.128886
1.33684,-0.0204586,0.391128,1.27762,0.0582433,0.200248,-0.396767,-0.704266,0.805108,-0.225078,-0.00360533
1.34878,-0.0157286,0.404311,1.15476,0.0605612,0.195489,-0.376776,-0.636456,0.767071,-0.226063,0.106015
1.35963,-0.0112485,0.416124,1.12557,0.062637,0.191175,-0.408546,-0.620097,0.891154,-0.389183,0.0668649
1.37051,-0.00668301,0.425654,0.923342,0.0646669,0.186873,-0.351348,-0.508493,0.897397,-0.233948,-0.00360533
1.3819,-0.00182362,0.43464,0.843084,0.0668317,0.182733,-0.35599,-0.463885,1.01019,-0.359478,-0.121056
1.39285,0.00303025,0.443336,0.834166,0.0687744,0.179081,-0.399194,-0.458462,0.924275,-0.533697,-0.0740755
1.40356,0.00782674,0.449169,0.589694,0.0706781,0.175498,-0.324575,-0.323453,0.674498,-0.315263,0.0433748
1.41546,0.0131713,0.45558,0.595108,0.0727142,0.171949,-0.374345,-0.325777,0.587957,-0.589867,-0.136716
1.42639,0.0181827,0.460528,0.501462,0.074623,0.168144,-0.379971,-0.273638,0.617612,-0.614135,-0.175866
1.43719,0.0232093,0.464076,0.37561,0.0764073,0.164253,-0.366228,-0.203781,0.685199,-0.625046,0.137335
1.44867,0.0285325,0.466213,0.239008,0.0783057,0.159942,-0.34726,-0.12799,0.785237,-0.638,0.364406
1.45955,0.0335702,0.466863,0.109601,0.080003,0.156234,-0.334803,-0.0562232,0.865273,-0.676419,0.450536
1.47035,0.0386386,0.46547,-0.0783689,0.0816622,0.152864,-0.290241,0.0476739,0.857989,-0.614499,0.129505
1.48217,0.0441453,0.461355,-0.292276,0.0834347,0.149879,-0.232986,0.165762,0.745947,-0.546633,-0.144546
1.49324,0.04917,0.455496,-0.485217,0.0851049,0.147681,-0.190502,0.272156,0.881969,-0.537269,-0.207186
1.50402,0.0541103,0.447655,-0.668251,0.086682,0.146051,-0.148217,0.372961,0.808829,-0.516808,-0.0897355
1.51536,0.0591289,0.438172,-0.787782,0.0883136,0.144632,-0.136872,0.438763,0.894103,-0.583577,0.0277148
1.52618,0.0638402,0.427425,-0.941111,0.0899302,0.143369,-0.109352,0.522967,0.845545,-0.566818,-0.113226
1.53691,0.0683085,0.415185,-1.11029,0.091395,0.14236,-0.070848,0.615705,0.881856,-0.535511,0.0120547
1.54874,0.0730983,0.401176,-1.14689,0.0930571,0.141306,-0.0963661,0.635569,0.858676,-0.704803,0.0277148
1.55968,0.0774121,0.387941,-1.16828,0.0946371,0.14008,-0.132671,0.64703,0.685087,-0.833583,-0.0819055
1.57059,0.0816088,0.372615,-1.34769,0.0961356,0.138971,-0.0850644,0.744987,0.727264,-0.702223,-0.136716
1.58211,0.0857778,0.354943,-1.50129,0.097759,0.138218,-0.0492155,0.828608,0.72801,-0.692634,0.0120547
1.59293,0.0895277,0.337312,-1.59073,0.0992419,0.137907,-0.0452516,0.876991,0.66408,-0.764363,0.121675
1.60405,0.093142,0.317867,-1.72713,0.10079,0.137836,-0.0135847,0.950971,0.777671,-0.717745,0.0355448
1.61582,0.0967635,0.296578,-1.77056,0.102406,0.137872,-0.0272402,0.973927,0.843224,-0.832692,-0.136716
1.62662,0.0998826,0.276031,-1.85557,0.103886,0.1377,-0.0200763,1.01966,0.902441,-0.834156,-0.105396
1.63736,0.102753,0.254574,-1.95512,0.105364,0.137397,-0.000663934,1.0733,0.990977,-0.821652,0.0590348
1.64905,0.10559,0.231437,-1.95395,0.106972,0.137099,-0.0294172,1.07179,1.07934,-0.961552,0.168655
1.66005,0.108006,0.209111,-2.01252,0.108443,0.136642,-0.0278146,1.10303,1.09746,-0.955234,-0.0114353
1.67081,0.110129,0.187034,-2.03858,0.109909,0.136335,-0.0384121,1.11654,1.1682,-1.08332,-0.136716
1.68253,0.112176,0.163043,-2.03194,0.111504,0.135781,-0.0625973,1.11218,1.20064,-1.10433,-0.246336
1.69343,0.11383,0.14179,-1.94177,0.113022,0.13464,-0.128059,1.06232,1.32713,-1.29636,0.0120547
1.70427,0.115276,0.121189,-1.8591,0.114459,0.132761,-0.185918,1.01665,1.31058,-1.42007,0.0512048
1.71581,0.116564,0.100716,-1.75193,0.115999,0.130078,-0.254078,0.957673,1.34321,-1.57888,0.192145
1.7268,0.117558,0.081848,-1.7219,0.11738,0.127223,-0.281863,0.940943,1.39387,-1.60326,0.184315
1.73788,0.118356,0.0630971,-1.69529,0.11879,0.123812,-0.305051,0.926147,1.38679,-1.6561,0.231295
1.74905,0.118964,0.0453992,-1.57393,0.120158,0.11992,-0.374017,0.859678,1.5092,-1.8482,0.145165
1.76001,0.119375,0.029146,-1.47032,0.121422,0.115592,-0.432178,0.802979,1.66094,-1.95621,0.145165
1.77071,0.11961,0.0147233,-1.34437,0.122636,0.110504,-0.499657,0.734137,1.81406,-2.10195,0.340916
1.78235,0.119696,9.25369e-005,-1.26285,0.123894,0.104377,-0.54303,0.689598,1.86705,-2.16323,0.489686
1.79325,0.119621,-0.013672,-1.25944,0.124982,0.0984334,-0.545595,0.687754,1.94423,-2.12639,0.591476
1.80394,0.119403,-0.0269323,-1.23742,0.126006,0.0925005,-0.555952,0.675781,1.94004,-2.15561,0.544496
1.81586,0.119003,-0.0407781,-1.17386,0.12705,0.0856529,-0.585805,0.641167,2.02104,-2.2332,0.348746
1.82683,0.118483,-0.0535372,-1.16344,0.127975,0.0791808,-0.587095,0.635592,2.04208,-2.20246,0.309595
1.83779,0.117838,-0.0646113,-1.01954,0.128788,0.0723329,-0.654422,0.557127,2.08909,-2.37381,0.364406
1.84922,0.117048,-0.0742173,-0.852119,0.129586,0.0641787,-0.732332,0.465812,2.16277,-2.55413,0.560156
1.86003,0.116198,-0.0823659,-0.758864,0.13023,0.0559514,-0.771466,0.414993,2.20542,-2.58022,0.771567
1.87076,0.11527,-0.0899529,-0.713511,0.130781,0.0470751,-0.785881,0.390338,2.19858,-2.57265,0.740247
1.88292,0.114148,-0.0960928,-0.520237,0.13129,0.0367566,-0.873975,0.284847,2.13274,-2.81228,0.497516
1.89372,0.11307,-0.102058,-0.559006,0.131633,0.0274948,-0.843348,0.306136,2.08439,-2.61492,0.458366
1.90469,0.111918,-0.107867,-0.540355,0.131878,0.0185748,-0.842058,0.29605,2.07409,-2.63236,0.567986
1.9162,0.11064,-0.115273,-0.659226,0.132037,0.0090645,-0.770832,0.361164,2.00949,-2.40873,0.638456
1.92692,0.109352,-0.122945,-0.722008,0.132089,0.00106493,-0.726604,0.39564,1.86368,-2.34541,0.364406
1.93777,0.107954,-0.134364,-1.06465,0.132064,-0.00519611,-0.541513,0.58322,1.6286,-2.22002,0.215635
1.94938,0.106316,-0.148242,-1.21331,0.131968,-0.0107447,-0.452955,0.664834,1.5108,-2.14207,0.168655
1.96037,0.104615,-0.161718,-1.24474,0.13182,-0.0153754,-0.421004,0.682365,1.29543,-2.12785,0.129505
1.97135,0.102762,-0.176127,-1.33171,0.131632,-0.0194388,-0.360519,0.730329,1.09039,-1.96392,0.129505
1.98306,0.100593,-0.192634,-1.42409,0.131381,-0.0232163,-0.295839,0.781342,0.906085,-1.81784,-0.0975656
1.99406,0.0984056,-0.20832,-1.45916,0.131114,-0.0261571,-0.25687,0.801001,0.953187,-1.75195,-0.215016
2.00481,0.0960692,-0.224661,-1.53696,0.13082,-0.0285913,-0.196269,0.844095,0.983888,-1.5898,-0.363786
2.0162,0.093435,-0.242564,-1.61354,0.130474,-0.0303543,-0.134843,0.886593,1.08489,-1.44862,-0.598687
2.02706,0.0906546,-0.261333,-1.72796,0.130142,-0.0313171,-0.0515102,0.949875,1.11251,-1.24111,-0.817927
2.03784,0.0877426,-0.280001,-1.76359,0.129804,-0.0314202,-0.00633327,0.970024,0.971774,-1.16886,-0.919718
2.0497,0.0843154,-0.300718,-1.78871,0.129437,-0.0312374,0.0348373,0.984484,0.831382,-1.0655,-0.919718
2.06069,0.0809002,-0.32086,-1.86624,0.129089,-0.0305624,0.107347,1.02765,0.625721,-0.862429,-0.645667
2.07145,0.0772999,-0.340429,-1.83241,0.128768,-0.0292932,0.123845,1.00974,0.404758,-0.856098,-0.661327
2.08306,0.0733061,-0.361352,-1.87729,0.128434,-0.0276669,0.181631,1.035,0.243064,-0.664818,-0.849247
2.09394,0.0692139,-0.380663,-1.79073,0.128147,-0.0258305,0.177352,0.988055,0.0901367,-0.702897,-1.10764
2.10474,0.0649808,-0.400084,-1.83236,0.12788,-0.0238305,0.238305,1.01139,0.113739,-0.473073,-1.24858
2.11626,0.0603331,-0.419582,-1.76473,0.127617,-0.0212155,0.245869,0.974671,0.0488611,-0.4737,-1.21726
2.12727,0.0555504,-0.437461,-1.6487,0.127403,-0.0186135,0.233266,0.911231,0.13802,-0.474785,-1.17028
2.13799,0.0507672,-0.453253,-1.51718,0.127218,-0.016127,0.21425,0.839107,0.0390873,-0.468345,-1.25641
2.15001,0.0452844,-0.469238,-1.39847,0.127036,-0.0136382,0.201682,0.773851,0.0223327,-0.433859,-1.38169
2.16089,0.0400451,-0.482523,-1.25789,0.126901,-0.0115909,0.185047,0.696412,-0.103026,-0.418409,-1.39735
2.17199,0.0346572,-0.494688,-1.15601,0.126783,-0.00957215,0.185419,0.64009,-0.0658008,-0.339743,-1.3582
2.18326,0.0290116,-0.505784,-1.03848,0.126687,-0.00763601,0.179428,0.575004,-0.0348499,-0.301235,-1.38952
2.19407,0.0234275,-0.515628,-0.955025,0.126615,-0.00580148,0.19303,0.528545,0.052315,-0.19491,-1.44433
2.20501,0.0177868,-0.52386,-0.813857,0.126561,-0.00389387,0.177175,0.450235,0.0522969,-0.194915,-1.50697
2.21645,0.0117829,-0.530588,-0.649637,0.126527,-0.0021686,0.150363,0.3591,0.0275945,-0.193266,-1.53046
2.2274,0.00591841,-0.534761,-0.436546,0.126511,-0.000897096,0.102693,0.241027,0.0118335,-0.228003,-1.41301
2.2384,5.05532e-005,-0.53591,-0.162448,0.126506,-0.00030303,0.023165,0.0893542,0.0184948,-0.288101,-1.32688
2.24981,-0.00610574,-0.535034,0.0158338,0.126502,-0.000425836,-0.00841285,-0.00966976,0.026615,-0.25524,-1.31122
2.26052,-0.0118195,-0.532749,0.157463,0.126495,-0.000766833,-0.0188348,-0.0884434,0.0423678,-0.220504,-1.30339
2.27139,-0.0176002,-0.529014,0.286257,0.126484,-0.00117055,-0.0271836,-0.160126,0.0810234,-0.180145,-1.32688
2.28308,-0.0237472,-0.524166,0.355028,0.126468,-0.00156078,-0.00486627,-0.198799,0.0888151,-0.0470502,-1.32688
2.29407,-0.0294138,-0.518528,0.463184,0.12645,-0.00162108,0.00134642,-0.25899,0.0992118,0.00951547,-1.37386
2.30508,-0.0351364,-0.511696,0.558811,0.126433,-0.00154355,0.00910598,-0.312215,0.159482,0.0937548,-1.49131
2.31667,-0.0410409,-0.503496,0.647084,0.126415,-0.00140793,0.0210888,-0.361317,0.0886713,0.184402,-1.48348
2.3274,-0.0463869,-0.495035,0.737768,0.126401,-0.00124242,0.0336423,-0.411586,0.0102291,0.273181,-1.42084
2.33843,-0.0517471,-0.485199,0.846872,0.126388,-0.00106972,0.0314903,-0.471853,-0.139203,0.321395,-1.41301
2.35011,-0.0573793,-0.472873,0.993147,0.126376,-0.00100524,0.0108539,-0.552385,-0.228536,0.32263,-1.39735
2.36101,-0.0624698,-0.459386,1.18511,0.126364,-0.00115431,-0.0300252,-0.657788,-0.314793,0.278323,-1.4365
