DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,2.35027,(s)
targetTime,1.4,(s)
MaxResidAngle,7.44907,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00127165,0,0,0,-0.123153,-0.000418523,-0.0189408,0,-0.0624876,-0.0769287,-0.0270954
0.0132841,0,0,0,-0.123156,-5.86055e-005,0.00865074,0,-0.00441316,-0.0368772,-0.105396
0.0252088,0,0,0,-0.123156,-2.85984e-005,-0.00183058,0,-0.0520311,-0.0331963,-0.183696
0.0361815,0,0,0,-0.123156,-2.14708e-006,0.0115907,0,-0.07806,0.0269655,-0.113226
0.046711,0,0,0,-0.123156,4.38487e-005,-0.0125158,0,-0.113872,0.0124126,-0.152376
0.057373,0,0,0,-0.123155,9.11641e-005,-0.000744275,0,-0.0794088,0.0889313,-0.113226
0.0681878,0,0,0,-0.123154,0.000103847,0.000612495,0,-0.148221,0.105386,-0.160206
0.0785946,0,0,0,-0.123153,0.000124613,-0.00114303,0,-0.0877299,0.121742,-0.222846
0.0901711,0,0,0,-0.123152,0.000129944,0.0126898,0,-0.0619816,0.161817,-0.128886
0.100856,0,0,0,-0.12315,0.000109065,-0.0044055,0,-0.0505691,0.0743291,-0.168036
0.111378,0,0,0,-0.123149,8.90169e-005,0.00504148,0,-0.0682781,0.10168,-0.230676
0.122931,0,0,0,-0.123148,6.58251e-005,-0.014035,0,-0.0286998,0.030573,-0.199356
0.133614,0,0,0,-0.123148,1.38062e-005,0.00740333,0,-0.0363456,0.0324012,-0.136716
0.144294,0,0,0,-0.123148,-7.35608e-006,-0.0131995,0,-0.0214476,-0.0405095,-0.191526
0.154811,0,0,0,-0.123149,-4.59016e-005,0.00359288,0,-0.00441316,-0.0368772,-0.136716
0.165384,0,0,0,-0.123149,-7.16214e-005,0.0123771,0,0.0108785,-0.0405336,-0.152376
0.175859,0,0,0,-0.12315,-7.09982e-005,-0.0031274,0,0.0744623,-0.0788534,-0.128886
0.186385,0,0,0,-0.12315,-3.76564e-005,0.000310208,0,-0.00441316,-0.0368772,-0.254166
0.197087,0,0,0,-0.123151,-1.23601e-005,0.00184635,0,0.00255803,-0.00772258,-0.238506
0.207641,0,0,0,-0.123151,3.5913e-005,0.0189149,0,-0.0241461,0.0834219,-0.183696
0.21824,0,0,0,-0.12315,7.13322e-005,0.00625946,0,-0.00711165,0.0870542,-0.199356
0.228895,0,0,0,-0.123149,0.000106343,-0.00113848,0,-0.0435988,0.103483,-0.269826
0.23952,0,0,0,-0.123148,0.000123555,0.00143297,0,-0.0136904,0.127154,-0.215016
0.250096,0,0,0,-0.123147,0.000129141,0.00427532,0,0.029767,0.139879,-0.261996
0.260585,0,0,0,-0.123145,0.000149825,0.00184384,0,0.0332524,0.154457,-0.285486
0.271105,0,0,0,-0.123144,0.000151551,0.00477709,0,0.0596754,0.16355,-0.301146
0.281591,0,0,0,-0.123142,0.000125775,-0.00164411,0,0.0415721,0.121646,-0.301146
0.29213,0,0,0,-0.123141,0.000107942,0.00470954,0,0.11387,0.119771,-0.277656
0.303369,0,0,0,-0.12314,7.93929e-005,-0.0216392,0,0.0588892,0.0250413,-0.316806
0.313859,0,0,0,-0.123139,5.46017e-005,0.00491442,0,0.0769911,0.0669454,-0.308976
0.324366,0,0,0,-0.123139,3.2451e-005,-0.00584247,0,0.0248204,0.0177763,-0.340296
0.334956,0,0,0,-0.123138,1.08928e-005,0.00635168,0,0.0835692,0.0268465,-0.387276
0.345595,0,0,0,-0.123138,2.01533e-005,-0.00892422,0,0.0119467,-0.0022618,-0.410766
0.356811,0,0,0,-0.123138,3.2608e-005,-0.0160569,0,0.00255822,-0.00772251,-0.355956
0.367257,0,0,0,-0.123138,5.24189e-005,0.00653007,0,0.00469262,0.0688206,-0.332466
0.37796,0,0,0,-0.123137,6.70816e-005,0.0122906,0,0.0439891,0.0979521,-0.324636
0.388795,0,0,0,-0.123136,7.53771e-005,0.00753232,0,0.0592808,0.0942961,-0.324636
0.399347,0,0,0,-0.123135,8.02434e-005,0.00051889,0,0.0481497,0.0815467,-0.379446
