DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.76245,(s)
targetTime,1.4,(s)
MaxResidAngle,22.7671,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.991544,-0.0123595,-0.167777,-0.83345,-0.0876343,0.204692,0.520067,0.458171,0.716126,1.23195,-0.833587
1.00237,-0.014253,-0.177931,-0.945484,-0.0854008,0.210886,0.594031,0.519715,0.663182,1.52392,-1.00585
1.01313,-0.0162262,-0.187573,-0.912384,-0.0831003,0.217159,0.59607,0.501431,0.782593,1.46849,-0.810097
1.02411,-0.0183226,-0.196594,-0.847171,-0.0807323,0.223409,0.582834,0.465476,0.596665,1.44707,-0.802267
1.03503,-0.0205153,-0.20508,-0.798819,-0.0781851,0.229862,0.579241,0.438783,0.792082,1.47225,-0.755287
1.0468,-0.0229825,-0.212984,-0.693892,-0.0754517,0.236322,0.548302,0.380966,0.694768,1.40612,-0.864908
1.05777,-0.0253448,-0.218724,-0.547603,-0.0728809,0.241976,0.499372,0.300418,0.698663,1.31715,-0.872738
1.06867,-0.0277718,-0.221784,-0.30153,-0.0701324,0.247146,0.399499,0.165026,0.772463,1.09808,-0.896228
1.08009,-0.0303096,-0.224336,-0.24928,-0.0673307,0.25164,0.3972,0.136202,0.62427,1.22657,-0.872738
1.09083,-0.0327302,-0.22622,-0.199082,-0.0646047,0.255697,0.397015,0.108515,0.779532,1.25484,-0.911888
1.10158,-0.0351666,-0.227124,-0.108052,-0.0618367,0.259482,0.375253,0.0583943,0.617375,1.21724,-0.943208
1.11345,-0.0378543,-0.228663,-0.15681,-0.0587706,0.263688,0.42358,0.0850956,0.584538,1.41235,-0.990188
1.12436,-0.0403466,-0.228951,-0.0509264,-0.0557842,0.268047,0.39701,0.0268238,0.754432,1.30594,-0.927548
1.13516,-0.0428402,-0.228928,-0.0224268,-0.0528813,0.272191,0.407238,0.0110889,0.581892,1.39489,-0.857078
1.14695,-0.0455299,-0.226829,0.151472,-0.0496662,0.276304,0.344714,-0.0845113,0.674841,1.22305,-0.951038
1.15765,-0.0479342,-0.222027,0.424677,-0.0466806,0.279319,0.234399,-0.234603,0.733053,0.987709,-0.974528
1.16852,-0.050306,-0.214269,0.690286,-0.043669,0.281139,0.125055,-0.380447,0.569821,0.809766,-0.974528
1.18014,-0.0527301,-0.204177,0.847245,-0.0403686,0.282015,0.0697595,-0.466546,0.578595,0.789726,-0.896228
1.19125,-0.0549224,-0.193199,0.973492,-0.0371984,0.282487,0.0303382,-0.53574,0.547552,0.757561,-0.958868
1.20203,-0.0569568,-0.18264,0.955339,-0.0341629,0.282695,0.0609397,-0.525629,0.655908,0.918559,-0.825757
1.21378,-0.0590417,-0.17094,0.971711,-0.0308465,0.283394,0.0727067,-0.534458,0.674934,0.943749,-0.974528
1.22465,-0.0608433,-0.159824,1.00274,-0.027797,0.284366,0.0776255,-0.551343,0.583798,0.967335,-1.02151
1.23541,-0.0625044,-0.148972,0.992445,-0.0247368,0.285371,0.100468,-0.545541,0.747206,1.05275,-0.943208
1.24702,-0.0641744,-0.137236,0.989371,-0.0213852,0.28654,0.118315,-0.543698,0.608452,1.10049,-0.786607
1.25787,-0.0655935,-0.125539,1.06901,-0.0183021,0.287365,0.0948089,-0.587259,0.630592,1.02812,-0.747457
1.26899,-0.0668885,-0.111097,1.30679,-0.0150736,0.287501,-0.0104053,-0.717579,0.576776,0.756043,-0.880568
1.28023,-0.0680676,-0.0939712,1.4777,-0.0118481,0.286828,-0.083347,-0.811181,0.66434,0.667538,-0.810097
1.29096,-0.0689774,-0.0770693,1.57986,-0.00877466,0.28538,-0.122988,-0.867083,0.620503,0.642216,-0.778777
1.30167,-0.0697127,-0.0591562,1.65234,-0.00571999,0.283435,-0.150393,-0.906711,0.616363,0.615904,-0.723967
1.31253,-0.07025,-0.0402223,1.74564,-0.00268626,0.281471,-0.189952,-0.957794,0.651646,0.536856,-0.700477
1.32361,-0.0705869,-0.0211719,1.73261,0.000462929,0.279428,-0.17816,-0.950581,0.656089,0.623314,-0.716137
1.33439,-0.0707189,-0.00323009,1.65721,0.00345507,0.277804,-0.137062,-0.909185,0.635982,0.739394,-0.770947
1.34513,-0.0706561,0.0148738,1.6788,0.00643281,0.276642,-0.146595,-0.921047,0.734849,0.669401,-0.731797
1.35596,-0.0704016,0.0321079,1.59343,0.00939737,0.275361,-0.104414,-0.874253,0.689159,0.807806,-0.778777
1.36704,-0.0699545,0.0495623,1.59869,0.0124819,0.274039,-0.109549,-0.877225,0.733149,0.745607,-0.770947
1.37784,-0.0693145,0.0674764,1.64412,0.0154177,0.27256,-0.136699,-0.902267,0.72352,0.667127,-0.700477
1.38859,-0.0684825,0.0874536,1.86816,0.0183341,0.270403,-0.255261,-1.02537,0.794611,0.336483,-0.661327
1.39933,-0.0674361,0.107905,1.91933,0.0212231,0.267497,-0.289056,-1.05367,0.123227,0.358201,-0.551707
1.41007,-0.0661535,0.129425,2.00363,0.0240787,0.264249,-0.341543,-1.10019,0.552317,0.229041,-0.371616
1.421,-0.0646281,0.150514,1.94995,0.0268971,0.26066,-0.327199,-1.07104,0.483537,0.318593,-0.316806
1.43198,-0.0628759,0.170942,1.891,0.0298025,0.257014,-0.312592,-1.039,0.299939,0.333263,-0.269826
1.44298,-0.0608699,0.190767,1.80689,0.0325457,0.253848,-0.287606,-0.993166,0.415065,0.477516,-0.363786
1.45369,-0.0587273,0.209026,1.72451,0.0352572,0.251127,-0.265985,-0.948258,0.386922,0.39521,-0.739627
1.46451,-0.0563867,0.225978,1.59817,0.0379408,0.248675,-0.223686,-0.879179,0.552389,0.477201,-0.786607
1.47552,-0.0537996,0.241931,1.46797,0.0407214,0.246609,-0.181415,-0.807949,0.482417,0.534935,-0.583027
1.48636,-0.0510871,0.25841,1.54637,0.0433589,0.244482,-0.246019,-0.851267,0.518005,0.269891,-0.449916
1.49748,-0.0481201,0.273928,1.42114,0.0460899,0.241891,-0.209897,-0.782707,0.163826,0.421575,-0.348126
1.50821,-0.0451087,0.288777,1.41684,0.0486733,0.239225,-0.23682,-0.780539,0.404956,0.272246,-0.449916
1.51899,-0.0418865,0.305321,1.55667,0.0512262,0.236135,-0.336308,-0.857562,0.465346,-0.0283846,-0.434256
1.53085,-0.0381854,0.321883,1.43955,0.0539698,0.23225,-0.309261,-0.793352,0.441244,0.12978,-0.254166
1.54167,-0.0346338,0.336106,1.35227,0.0564456,0.228793,-0.301848,-0.745455,0.58781,0.0878081,-0.371616
1.55264,-0.0308935,0.349549,1.26881,0.0589971,0.225614,-0.294892,-0.699588,0.590807,0.0607789,-0.371616
1.564,-0.0267962,0.363577,1.26093,0.0615115,0.222281,-0.327607,-0.695213,0.813919,-0.0832321,-0.504727
1.57491,-0.0227941,0.374589,1.05472,0.0639886,0.219023,-0.264616,-0.581705,0.688838,0.101366,-0.457746
1.58585,-0.0186578,0.383664,0.872353,0.0663263,0.216377,-0.212641,-0.481221,0.818057,0.143783,-0.449916
1.5976,-0.0140656,0.392505,0.792169,0.0688475,0.214041,-0.213099,-0.436841,0.704606,0.0419232,-0.489067
1.6086,-0.00973608,0.399057,0.641404,0.0712393,0.21199,-0.182741,-0.353608,0.690452,0.0886191,-0.457746
1.61955,-0.00534213,0.40494,0.581344,0.0735052,0.209957,-0.195172,-0.320217,0.461529,-0.0319073,-0.559537
1.63072,-0.00073874,0.410773,0.561936,0.0758495,0.207554,-0.228565,-0.309133,0.672354,-0.165479,-0.269826
1.64152,0.00369432,0.416611,0.588294,0.0780641,0.204759,-0.2869,-0.323207,0.526781,-0.351566,-0.215016
1.65233,0.00824157,0.423695,0.699144,0.0802455,0.201463,-0.385816,-0.383703,0.501058,-0.634241,-0.144546
1.66447,0.0134143,0.429062,0.493194,0.0826783,0.197223,-0.327457,-0.269874,0.58591,-0.398667,-0.308976
1.67521,0.0180694,0.433323,0.440353,0.084777,0.193708,-0.351798,-0.240289,0.730165,-0.585521,-0.434256
1.68599,0.0227544,0.437609,0.444384,0.0868395,0.190417,-0.399508,-0.241951,0.81789,-0.758236,-0.426426
1.69759,0.0277947,0.43975,0.235815,0.08905,0.186949,-0.341197,-0.126692,0.942693,-0.581639,-0.371616
1.70841,0.0325933,0.438126,-0.101435,0.091043,0.184279,-0.221999,0.0591999,0.703031,-0.339306,-0.238506
1.71916,0.0372775,0.43497,-0.248198,0.0930103,0.182087,-0.195689,0.140292,1.06756,-0.446268,-0.301146
1.73086,0.042359,0.432253,-0.182025,0.0951309,0.179802,-0.274786,0.104375,0.849153,-0.764649,-0.371616
1.7419,0.0471111,0.42838,-0.304078,0.0971337,0.176988,-0.263615,0.171811,0.879557,-0.695219,-0.520387
1.75271,0.0517165,0.424425,-0.320938,0.0990186,0.174066,-0.301855,0.181401,1.02972,-0.877376,-0.301146
1.76448,0.0567324,0.418666,-0.434811,0.101037,0.170513,-0.290095,0.244228,0.988641,-0.851686,0.0590348
1.77555,0.0612775,0.414465,-0.340431,0.102848,0.16677,-0.386653,0.192671,1.04653,-1.20419,0.0746949
1.78653,0.0658137,0.410572,-0.309429,0.104694,0.161937,-0.446881,0.175915,1.14992,-1.33331,-0.183696
1.79787,0.0704822,0.406207,-0.335991,0.106481,0.156532,-0.478206,0.190727,1.24339,-1.41053,-0.0897355
1.80891,0.0748827,0.400984,-0.43588,0.108206,0.151037,-0.474095,0.245678,1.21713,-1.41301,-0.261996
1.81967,0.0792197,0.393582,-0.635441,0.109802,0.14628,-0.417362,0.355139,1.27783,-1.29776,-0.136716
1.831,0.0836231,0.3839,-0.81154,0.111419,0.142057,-0.371728,0.451558,1.28461,-1.27032,-0.261996
1.84198,0.0877421,0.373553,-0.91102,0.112924,0.138351,-0.365153,0.505859,1.20136,-1.34702,-0.168036
1.8529,0.0917549,0.361959,-1.02324,0.114455,0.134479,-0.34937,0.567017,1.15898,-1.35397,-0.144546
1.86466,0.095955,0.349491,-1.01474,0.116006,0.13021,-0.393135,0.561977,1.07806,-1.54642,0.0277148
1.87569,0.0997483,0.338115,-0.993825,0.117441,0.125443,-0.445009,0.550148,1.11713,-1.697,0.0512048
1.88664,0.103374,0.32674,-1.00739,0.118761,0.120495,-0.475576,0.557168,1.19673,-1.77688,0.152995
1.89787,0.106984,0.314714,-1.03303,0.120082,0.115016,-0.498441,0.570734,1.22737,-1.85249,0.0746949
1.90861,0.110306,0.303396,-1.02039,0.121287,0.109492,-0.54041,0.563375,1.24881,-1.99196,-0.00360533
1.91935,0.11351,0.290667,-1.1488,0.122431,0.103849,-0.508598,0.633039,1.41507,-1.88917,-0.207186
1.9313,0.116872,0.275101,-1.27669,0.123612,0.0980044,-0.475856,0.702244,1.3969,-1.86061,-0.136716
1.94225,0.119785,0.259437,-1.40854,0.124683,0.0928858,-0.442656,0.773568,1.48285,-1.83021,-0.0270954
1.95313,0.122562,0.242814,-1.47623,0.125654,0.0883351,-0.4373,0.809802,1.56496,-1.88547,0.0512048
1.96471,0.12527,0.224015,-1.5936,0.126661,0.0836474,-0.405564,0.87306,1.51413,-1.8265,0.00422469
1.97553,0.127582,0.206067,-1.64703,0.127536,0.0795054,-0.405348,0.901478,1.37923,-1.88911,-0.105396
1.98647,0.129722,0.187413,-1.69385,0.128367,0.0752987,-0.404545,0.926291,1.4863,-1.91512,-0.160206
1.99795,0.131761,0.167387,-1.72203,0.129221,0.0705582,-0.411446,0.940934,1.45263,-1.96063,0.00422469
2.00896,0.133508,0.149379,-1.61616,0.129953,0.0656687,-0.484967,0.88261,1.43413,-2.19584,0.152995
2.01988,0.13503,0.131505,-1.63408,0.130662,0.0604977,-0.493171,0.891844,1.50176,-2.16212,0.106015
2.03165,0.136475,0.111603,-1.65966,0.131337,0.0547549,-0.4953,0.905258,1.43587,-2.17775,-0.168036
2.04253,0.13759,0.0932761,-1.67309,0.131895,0.0494498,-0.502802,0.912158,1.38274,-2.21367,-0.293316
2.05356,0.1385,0.073594,-1.79604,0.132419,0.0441701,-0.451754,0.978774,1.43689,-2.06742,-0.168036
2.06498,0.139215,0.0501707,-2.01996,0.132888,0.0397155,-0.347696,1.10042,1.24572,-1.82187,-0.113226
2.07586,0.139633,0.0268813,-2.14449,0.133313,0.0362501,-0.291872,1.16804,1.21114,-1.77604,-0.0740755
2.08688,0.139788,0.00130795,-2.3154,0.133688,0.0337469,-0.209693,1.26105,1.09305,-1.59712,-0.340296
2.09851,0.139645,-0.0261763,-2.38161,0.13407,0.0315863,-0.17779,1.29719,1.0124,-1.59442,-0.496897
2.10929,0.139221,-0.0518732,-2.37385,0.134399,0.0298178,-0.180298,1.29319,0.903037,-1.63808,-0.543877
2.12003,0.138526,-0.0774069,-2.37991,0.134709,0.0279458,-0.173077,1.29686,0.970521,-1.61242,-0.418596
2.13164,0.13748,-0.104202,-2.3373,0.135023,0.0258108,-0.187744,1.27421,0.935282,-1.66009,-0.340296
2.14261,0.136182,-0.129689,-2.30726,0.135289,0.0237685,-0.192625,1.2585,0.787813,-1.65209,-0.442086
2.1535,0.134644,-0.15452,-2.30979,0.135533,0.0216268,-0.178576,1.26065,0.830358,-1.59423,-0.676987
2.16495,0.132711,-0.180771,-2.29614,0.135775,0.0196575,-0.170342,1.25415,0.768244,-1.57168,-0.692647
2.17571,0.130639,-0.205601,-2.33487,0.135977,0.0180534,-0.131804,1.27626,0.9074,-1.44957,-0.614347
2.18669,0.128249,-0.231188,-2.3612,0.136164,0.0168815,-0.0981655,1.29175,0.911565,-1.37076,-0.708307
2.19832,0.125389,-0.258917,-2.40385,0.136356,0.0160741,-0.0531862,1.31635,0.864231,-1.25132,-0.716137
2.20902,0.122471,-0.284612,-2.42182,0.136526,0.0157149,-0.0160608,1.32747,0.752226,-1.16455,-0.817927
2.2199,0.119247,-0.310121,-2.38368,0.136702,0.0156592,-0.00665182,1.30801,0.699303,-1.14744,-0.778777
2.23183,0.115396,-0.337274,-2.32009,0.136886,0.0156602,-0.00704505,1.27477,0.62169,-1.12916,-0.661327
2.24259,0.111639,-0.360221,-2.16662,0.137054,0.015514,-0.0465236,1.19217,0.563413,-1.21436,-0.630007
2.25337,0.107631,-0.382534,-2.10646,0.137218,0.0150648,-0.0399221,1.16049,0.569084,-1.11195,-0.661327
2.26543,0.102917,-0.40578,-1.98973,0.137398,0.0144518,-0.0592968,1.09786,0.527729,-1.13841,-0.896228
2.27636,0.0983385,-0.426176,-1.89794,0.137549,0.0137343,-0.0591734,1.04863,0.560077,-1.07541,-0.966698
2.28703,0.0936345,-0.445264,-1.81402,0.137692,0.0129627,-0.0564074,1.00354,0.658945,-1.01789,-0.888398
2.29885,0.0882693,-0.464359,-1.67113,0.137838,0.0120026,-0.082006,0.925999,0.627061,-1.04959,-0.833587
2.30971,0.0831579,-0.479942,-1.48944,0.137961,0.0107765,-0.120549,0.826882,0.629401,-1.08767,-0.849247
2.32068,0.077875,-0.494419,-1.38677,0.138074,0.00936456,-0.121875,0.770872,0.636705,-0.992546,-0.833587
2.33189,0.0722269,-0.507781,-1.24079,0.13817,0.00786978,-0.143219,0.690891,0.606501,-1.00058,-0.857078
2.34296,0.0665413,-0.519286,-1.09482,0.138246,0.00635063,-0.160938,0.610682,0.648325,-0.97379,-0.896228
2.35392,0.0607778,-0.529477,-0.983719,0.138307,0.0045361,-0.160785,0.549412,0.659362,-0.893192,-0.833587
2.36522,0.0547142,-0.538231,-0.830182,0.138347,0.00265818,-0.181107,0.46463,0.659423,-0.893147,-0.888398
2.37628,0.0487902,-0.545086,-0.684866,0.138364,0.000517154,-0.194336,0.384198,0.657326,-0.854898,-0.857078
2.38708,0.0428308,-0.552708,-0.760471,0.138361,-0.000803458,-0.0983236,0.42507,0.613723,-0.874365,-0.896228
