DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.99729,(s)
targetTime,1.4,(s)
MaxResidAngle,1.88527,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00117113,0,0,0,-0.126534,6.45845e-005,-0.00902293,0,0.00980216,-0.109851,-0.277656
0.0118011,0,0,0,-0.126535,-5.33369e-005,0.0129271,0,0.0559502,-0.0208677,-0.269826
0.0223379,0,0,0,-0.126535,-5.38638e-005,0.00510162,0,0.0752771,-0.04105,-0.246336
0.0329705,0,0,0,-0.126536,-5.26002e-005,-0.00857447,0,0.115719,-0.0741369,-0.293316
0.043651,0,0,0,-0.126537,-5.10387e-005,-0.00471564,0,0.0699131,-0.0628831,-0.301146
0.0541334,0,0,0,-0.126537,-6.03618e-005,0.00105744,0,0.111661,-0.0577058,-0.261996
0.0647433,0,0,0,-0.126538,-7.18066e-005,-0.0045724,0,0.121565,-0.0832912,-0.261996
0.075236,0,0,0,-0.126539,-7.78108e-005,-0.0209709,0,0.0937794,-0.130484,-0.277656
0.0860042,0,0,0,-0.126539,-8.06435e-005,0.00856434,0,0.0546439,-0.0591323,-0.269826
0.0966213,0,0,0,-0.12654,-8.96599e-005,0.0106605,0,0.0699125,-0.0628837,-0.261996
0.107047,0,0,0,-0.126541,-8.55922e-005,0.0134321,0,0.056432,-0.0518546,-0.254166
0.117522,0,0,0,-0.126542,-7.85277e-005,0.0141741,0,0.0829111,-0.0429263,-0.316806
0.128168,0,0,0,-0.126543,-9.31252e-005,-0.0127229,0,0.103202,-0.125082,-0.261996
0.138668,0,0,0,-0.126544,-6.06224e-005,0.0251771,0,0.0860052,0.00261552,-0.301146
0.1493,0,0,0,-0.126545,-7.00771e-005,0.00417827,0,0.119294,-0.0595825,-0.308976
0.159901,0,0,0,-0.126545,-5.14508e-005,0.00414041,0,0.0752764,-0.0410513,-0.269826
0.170648,0,0,0,-0.126546,-6.29645e-005,0.00292944,0,0.0717001,-0.0556066,-0.269826
0.181302,0,0,0,-0.126547,-7.27519e-005,-0.00419648,0,0.121564,-0.0832922,-0.254166
0.191918,0,0,0,-0.126548,-9.08636e-005,-0.0101588,0,0.162005,-0.11638,-0.222846
0.202575,0,0,0,-0.126549,-9.51156e-005,-0.00613624,0,0.106776,-0.110528,-0.222846
0.213005,0,0,0,-0.12655,-9.97354e-005,-0.0129894,0,0.101411,-0.132361,-0.246336
0.223644,0,0,0,-0.126551,-9.50208e-005,0.00401211,0,0.0968721,-0.0849435,-0.254166
0.234309,0,0,0,-0.126552,-8.58302e-005,-0.00693594,0,0.108563,-0.103251,-0.301146
0.2449,0,0,0,-0.126552,-8.77691e-005,0.00243848,0,0.146253,-0.0816443,-0.316806
0.255658,0,0,0,-0.126553,-7.57189e-005,-0.00385283,0,0.161522,-0.0853961,-0.301146
0.266397,0,0,0,-0.126554,-5.9859e-005,0.00497714,0,0.195154,-0.0473579,-0.301146
0.277128,0,0,0,-0.126555,-7.06263e-005,0.00627652,0,0.225691,-0.0548614,-0.340296
0.287881,0,0,0,-0.126556,-9.81948e-005,-0.00312059,0,0.245498,-0.106033,-0.363786
0.298632,0,0,0,-0.126557,-9.11992e-005,0.0129728,0,0.240959,-0.0586152,-0.379446
0.30901,0,0,0,-0.126558,-0.000102132,-0.0045405,0,0.276035,-0.113537,-0.395106
0.319594,0,0,0,-0.126559,-0.000111633,-0.00225159,0,0.264824,-0.126216,-0.363786
0.330317,0,0,0,-0.12656,-0.00011468,0.00840072,0,0.289034,-0.0935798,-0.379446
0.340861,0,0,0,-0.126561,-0.000106639,-0.00722766,0,0.32184,-0.124792,-0.355956
0.351446,0,0,0,-0.126562,-9.0537e-005,-0.00476571,0,0.262554,-0.102507,-0.363786
0.361881,0,0,0,-0.126563,-4.15751e-005,0.00190735,0,0.246324,-0.0367844,-0.371616
0.372506,0,0,0,-0.126563,-6.3701e-006,0.00676962,0,0.241786,0.0106333,-0.395106
0.383115,0,0,0,-0.126563,3.18727e-005,0.00612137,0,0.218402,0.0472478,-0.355956
0.39353,0,0,0,-0.126562,7.38697e-005,0.0213632,0,0.205749,0.127528,-0.410766
0.404041,0,0,0,-0.126561,0.000146423,0.00275365,0,0.163521,0.153339,-0.512557
0.414838,0,0,0,-0.126559,0.000229282,0.0171688,0,0.148599,0.257328,-0.614347
0.425341,0,0,0,-0.126556,0.000441618,0.0165566,0,0.224939,0.23857,-0.692647
