DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,2.00091,(s)
targetTime,1.4,(s)
MaxResidAngle,1.29724,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118567,0,0,0,-0.126253,0.000100409,0.0149438,0,0.161858,0.0149301,-0.395106
0.0117541,0,0,0,-0.126253,-1.61667e-005,0.00376992,0,0.12418,-0.00669772,-0.348126
0.0223944,0,0,0,-0.126253,-1.3568e-005,0.00356358,0,0.0483259,-0.0189667,-0.410766
0.0331651,0,0,0,-0.126253,-6.79196e-006,0.00525402,0,0.0707332,0.00640465,-0.426426
0.0437891,0,0,0,-0.126253,-4.0259e-005,-0.00899281,0,0.0699461,-0.0628464,-0.418596
0.054313,0,0,0,-0.126253,-3.26775e-005,-0.00265523,0,0.0999887,-0.0393467,-0.402936
0.0650508,0,0,0,-0.126254,-4.71263e-005,0.00102737,0,0.0582439,-0.0445459,-0.387276
0.0755427,0,0,0,-0.126254,-6.64337e-005,0.0122743,0,0.0847178,-0.0356041,-0.387276
0.0859995,0,0,0,-0.126255,-7.55031e-005,0.000567772,0,0.115757,-0.0740771,-0.371616
0.0966795,0,0,0,-0.126256,-9.74291e-005,-0.0108221,0,0.0727263,-0.117541,-0.402936
0.107152,0,0,0,-0.126257,-0.00010349,-0.00700172,0,0.0556715,-0.121076,-0.442086
0.117675,0,0,0,-0.126258,-8.82909e-005,0.0145183,0,0.0291972,-0.130018,-0.434256
0.128409,0,0,0,-0.126259,-8.52105e-005,-0.00202546,0,0.0874986,-0.0902979,-0.379446
0.138949,0,0,0,-0.12626,-7.98836e-005,0.0147313,0,0.0829336,-0.0428828,-0.442086
0.14964,0,0,0,-0.12626,-5.38457e-005,-0.00283855,0,0.0623103,-0.0609753,-0.426426
0.160214,0,0,0,-0.126261,-3.42815e-005,0.000135747,0,0.109408,-0.0339406,-0.410766
0.17062,0,0,0,-0.126261,-3.60525e-005,-0.00412685,0,0.0658788,-0.046418,-0.387276
0.18122,0,0,0,-0.126262,-2.26062e-005,-0.0117991,0,0.12111,-0.0522422,-0.410766
0.191952,0,0,0,-0.126262,-2.60267e-005,-0.000915533,0,0.0865019,-0.0283262,-0.395106
