DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.0552,(s)
targetTime,1.4,(s)
MaxResidAngle,20.9503,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.46815,-0.00536476,0.342265,0.388317,0.0706225,0.221867,-0.103206,-0.213917,-0.045335,0.130519,-0.935378
1.47904,-0.00159423,0.345747,0.354645,0.0729994,0.22074,-0.124696,-0.195159,0.276578,0.0398277,-0.990188
1.49015,0.00222765,0.348949,0.328526,0.0754709,0.2194,-0.148624,-0.18054,0.115056,-0.0507136,-0.849247
1.50169,0.00630786,0.352202,0.319535,0.0780297,0.217333,-0.181621,-0.17531,0.212129,-0.164323,-0.551707
1.51254,0.0101024,0.35603,0.394462,0.080351,0.21494,-0.259116,-0.216239,0.43313,-0.402039,-0.543877
1.52333,0.0140487,0.359844,0.384671,0.0826442,0.212101,-0.291453,-0.210548,0.452124,-0.458119,-0.739627
1.53507,0.0182787,0.362599,0.276783,0.0851096,0.208777,-0.276232,-0.150883,0.591405,-0.418149,-0.872738
1.54587,0.0222101,0.363912,0.159874,0.0873361,0.205879,-0.259284,-0.0862914,0.571176,-0.42697,-0.739627
1.55675,0.0261398,0.362963,-0.0491742,0.089533,0.203342,-0.193324,0.0289304,0.582091,-0.293681,-0.716137
1.56826,0.0303624,0.360897,-0.135646,0.0919016,0.201031,-0.188644,0.0767455,0.641835,-0.394863,-0.794437
1.57902,0.0341563,0.358423,-0.197313,0.0940489,0.198804,-0.199245,0.110872,0.610483,-0.474481,-0.817927
1.58981,0.0380005,0.354928,-0.286612,0.0961706,0.196245,-0.191814,0.160155,0.495097,-0.486313,-0.802267
1.60188,0.0422865,0.352229,-0.180559,0.0985467,0.193136,-0.28262,0.102103,0.479251,-0.808016,-0.614347
1.61286,0.0461559,0.350217,-0.144689,0.100603,0.189805,-0.342669,0.082607,0.74685,-0.930111,-0.590857
1.62358,0.0498957,0.348793,-0.0963751,0.10262,0.185821,-0.404872,0.0562776,0.856328,-1.09722,-0.653497
1.63522,0.0539432,0.348293,-0.00328741,0.104766,0.180433,-0.488238,0.00540276,1.05943,-1.32099,-0.669157
1.64604,0.0577241,0.347773,-0.0106756,0.106673,0.174757,-0.524351,0.0096995,0.916273,-1.37846,-0.606517
1.65689,0.0614966,0.34791,0.0496577,0.108517,0.168846,-0.591773,-0.0231687,1.28456,-1.57425,-0.504727
1.66865,0.0655599,0.345932,-0.12899,0.110456,0.162383,-0.539426,0.075104,1.13985,-1.39511,-0.395106
1.67969,0.0693839,0.344174,-0.120994,0.112245,0.15642,-0.583439,0.0709032,1.3725,-1.62542,-0.442086
1.69053,0.0730906,0.340903,-0.265865,0.113892,0.150622,-0.548497,0.150503,1.43483,-1.5164,-0.520387
1.70199,0.0769529,0.336226,-0.372086,0.11562,0.144415,-0.531757,0.208821,1.39093,-1.54578,-0.395106
1.71285,0.0805984,0.332817,-0.276982,0.117135,0.13797,-0.617499,0.156751,1.44376,-1.86132,-0.215016
1.72371,0.0842166,0.330867,-0.143189,0.118576,0.130434,-0.720559,0.0835397,1.4845,-2.11843,0.0198847
1.7354,0.0880958,0.330765,0.0294347,0.120048,0.12097,-0.842893,-0.0108322,1.63223,-2.41222,0.254785
1.74632,0.0917042,0.332891,0.231103,0.121347,0.110616,-0.982464,-0.120991,1.71533,-2.73656,0.231295
1.75725,0.0953458,0.335672,0.291234,0.122474,0.0997139,-1.04838,-0.153551,1.79119,-2.82414,-0.0114353
1.76875,0.0992283,0.33851,0.284666,0.123525,0.0878753,-1.08117,-0.149553,1.76479,-2.88996,-0.105396
1.77975,0.102953,0.338704,0.054417,0.124443,0.0763368,-1.00398,-0.0232864,1.9014,-2.6624,-0.175866
1.7905,0.106593,0.335859,-0.227818,0.125206,0.0663168,-0.899041,0.13119,1.90843,-2.47384,-0.105396
1.80213,0.110426,0.329591,-0.506383,0.125924,0.0566604,-0.795017,0.283398,1.94655,-2.31625,0.0512048
1.81288,0.113969,0.320482,-0.800814,0.126487,0.0487299,-0.684841,0.444015,1.88133,-2.13793,0.00422469
1.82373,0.117385,0.310174,-0.917836,0.126971,0.0417018,-0.660988,0.507533,1.70314,-2.22699,-0.0975656
1.8354,0.120918,0.297806,-1.02984,0.127415,0.0343207,-0.63838,0.568161,1.6232,-2.22269,-0.175866
1.84641,0.124136,0.285619,-1.07306,0.127759,0.0272944,-0.651538,0.591199,1.52818,-2.32279,-0.207186
1.85729,0.127161,0.273546,-1.08607,0.128013,0.0201944,-0.676818,0.597736,1.40818,-2.42168,-0.113226
1.86873,0.130245,0.260834,-1.07084,0.128194,0.0124499,-0.714437,0.588834,1.26867,-2.54109,-0.293316
1.87949,0.132987,0.248916,-1.08101,0.128285,0.0046319,-0.739861,0.593823,1.24542,-2.60856,-0.481237
1.89034,0.135585,0.232894,-1.46042,0.128291,-0.00262478,-0.575633,0.799893,1.13441,-2.52034,-0.590857
1.90208,0.138194,0.212441,-1.71967,0.128224,-0.00851141,-0.470499,0.940219,1.10702,-2.41137,-0.590857
1.91307,0.140423,0.189893,-2.01376,0.128102,-0.0128609,-0.34781,1.09944,1.12267,-2.18364,-0.606517
1.92389,0.142341,0.164685,-2.31059,0.127947,-0.0156017,-0.219895,1.26009,1.00137,-1.95912,-0.778777
1.93574,0.144105,0.134706,-2.52774,0.127754,-0.0170952,-0.129094,1.37728,0.705565,-1.84736,-0.943208
1.94675,0.145411,0.10347,-2.83453,0.12756,-0.0173301,0.00857451,1.54339,0.591083,-1.55154,-1.09198
1.95754,0.146361,0.0711361,-2.96399,0.127377,-0.0166837,0.0611773,1.61317,0.495381,-1.55984,-1.08415
1.96912,0.146977,0.036184,-3.0388,0.127189,-0.0155595,0.0896832,1.65343,0.434242,-1.54409,-1.1233
1.98005,0.147189,0.00223996,-3.07026,0.127028,-0.0144831,0.0995478,1.67038,0.484976,-1.55475,-1.14679
1.99107,0.147029,-0.0316357,-3.10604,0.126872,-0.0132721,0.115553,1.68997,0.517305,-1.52367,-1.39735
2.00243,0.146459,-0.0676264,-3.14346,0.126731,-0.0119441,0.136038,1.71076,0.530855,-1.48178,-1.44433
2.01314,0.14555,-0.101991,-3.21355,0.126611,-0.0104151,0.177035,1.74959,0.570138,-1.37956,-1.49914
2.02414,0.144244,-0.13735,-3.25381,0.12651,-0.00837428,0.206276,1.7725,0.549736,-1.33059,-1.55395
2.03601,0.142387,-0.176656,-3.34008,0.126425,-0.00549035,0.262633,1.82089,0.392153,-1.1841,-1.69489
2.04688,0.140235,-0.213652,-3.37575,0.126383,-0.00235133,0.298801,1.84195,0.239056,-1.12136,-1.68706
2.05798,0.137712,-0.248519,-3.21847,0.126378,0.000984899,0.240397,1.75806,0.0897872,-0.941921,-1.70272
2.06925,0.134629,-0.285497,-3.23174,0.126404,0.0037455,0.271754,1.76739,-0.0800764,-0.744391,-1.64791
2.08003,0.131401,-0.319717,-3.23983,0.126462,0.00693812,0.305961,1.77391,-0.135549,-0.650001,-1.5931
2.09116,0.12769,-0.354923,-3.23544,0.126561,0.0105336,0.335272,1.77383,-0.17978,-0.568321,-1.69489
2.10254,0.123393,-0.390311,-3.11047,0.126701,0.0141735,0.308512,1.70806,-0.159932,-0.648421,-1.74187
2.11367,0.11892,-0.422402,-2.95907,0.126879,0.0173503,0.274205,1.62763,0.00324133,-0.685519,-1.73404
2.12455,0.11413,-0.451752,-2.72442,0.12708,0.0198536,0.199762,1.50146,0.144005,-0.828386,-1.69489
2.13612,0.108766,-0.480499,-2.55062,0.127325,0.0218056,0.15916,1.40833,0.224283,-0.824009,-1.72621
2.14705,0.103318,-0.506266,-2.38639,0.127567,0.0231287,0.129063,1.32006,0.329251,-0.821167,-1.75753
2.1581,0.0976525,-0.529894,-2.21594,0.127833,0.024197,0.0967374,1.22802,0.356161,-0.829869,-1.71838
2.16939,0.0914936,-0.552545,-2.05059,0.128108,0.0248133,0.0691744,1.13845,-0.0102396,-0.820528,-1.95328
2.18022,0.0853519,-0.572934,-1.92807,0.128379,0.0255418,0.0680194,1.07197,0.211755,-0.734413,-1.74187
2.19091,0.0791227,-0.5915,-1.79621,0.128657,0.0262794,0.0620453,1.00003,-0.0268474,-0.685854,-1.62442
2.20275,0.072045,-0.611031,-1.72835,0.128969,0.0269878,0.0890691,0.962907,-0.0323579,-0.532837,-1.40518
2.21359,0.0653439,-0.628181,-1.65126,0.129265,0.0280453,0.119792,0.920428,-0.040194,-0.403546,-1.57744
2.22431,0.0585157,-0.643126,-1.45809,0.129571,0.0290456,0.0886667,0.813881,-0.027166,-0.454443,-1.73404
2.23607,0.0508736,-0.656302,-1.19507,0.12993,0.0297155,0.0238629,0.668484,0.0844617,-0.542306,-1.77319
2.24702,0.0436517,-0.666591,-1.01306,0.130249,0.0296959,0.00768648,0.567318,0.100843,-0.445435,-1.57744
2.25779,0.0364068,-0.673343,-0.695482,0.130565,0.0290186,-0.080423,0.391338,0.158694,-0.608593,-1.47565
2.26954,0.0284596,-0.676483,-0.344607,0.130894,0.0271371,-0.184891,0.196619,0.226453,-0.746018,-1.45999
2.28029,0.021166,-0.676034,-0.0299518,0.131172,0.0245446,-0.264282,0.0217897,0.237936,-0.789475,-1.55395
2.29122,0.0138221,-0.673178,0.190248,0.131428,0.0211646,-0.302815,-0.101182,0.288118,-0.730247,-1.64791
2.30274,0.00609344,-0.668203,0.355959,0.131644,0.0175222,-0.3136,-0.194277,0.24905,-0.639637,-1.64791
2.31352,-0.0010779,-0.662808,0.430225,0.131814,0.0142488,-0.274894,-0.236884,0.220072,-0.430428,-1.64008
2.32454,-0.00825252,-0.655825,0.571338,0.131949,0.011038,-0.275095,-0.316177,0.112058,-0.388447,-1.60876
2.3363,-0.015984,-0.646516,0.708276,0.132064,0.00782637,-0.273191,-0.393176,-0.0394856,-0.303518,-1.60093
