DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,2.34389,(s)
targetTime,1.4,(s)
MaxResidAngle,15.256,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000970097,0,0,0,-0.126513,7.60753e-006,-0.0141428,0,-0.0233381,-0.178878,-0.230676
0.0114889,0,0,0,-0.126514,-0.000141929,-0.00957319,0,-0.044455,-0.165974,-0.246336
0.0219149,0,0,0,-0.126516,-0.000129413,0.0129259,0,-0.0113085,-0.0969468,-0.254166
0.0324837,0,0,0,-0.126517,-0.000134373,0.000324144,0,0.0120779,-0.133559,-0.246336
0.0430337,0,0,0,-0.126519,-0.000111534,0.00216365,0,-0.00546193,-0.1061,-0.261996
0.0535003,0,0,0,-0.12652,-9.62814e-005,0.00113934,0,0.00574797,-0.0934198,-0.261996
0.0639905,0,0,0,-0.126521,-9.55374e-005,0.0130017,0,0.0699152,-0.0628807,-0.269826
0.0746569,0,0,0,-0.126522,-7.90458e-005,-0.001421,0,0.0245923,-0.082615,-0.246336
0.0850563,0,0,0,-0.126522,-6.53744e-005,-0.00761069,0,0.0322266,-0.0844903,-0.261996
0.0957629,0,0,0,-0.126523,-7.65188e-005,0.00411452,0,0.0205329,-0.0661842,-0.285486
0.106164,0,0,0,-0.126524,-7.68775e-005,-0.00443519,0,0.0151694,-0.0880175,-0.207186
0.11727,0,0,0,-0.126525,-8.64711e-005,-0.00584237,0,0.0686099,-0.101146,-0.215016
