DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.14067,(s)
targetTime,1.4,(s)
MaxResidAngle,16.1969,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00123059,0,0,0,-0.126314,0.000477483,0.019929,0,-0.0910859,0.138679,-0.105396
0.0119504,0,0,0,-0.12631,0.000203069,-0.0225036,0,-0.0582669,0.10748,-0.113226
0.0225475,0,0,0,-0.126309,0.000112292,0.00537046,0,-0.069968,0.125781,-0.0349254
0.0331784,0,0,0,-0.126308,7.62725e-005,-0.00645317,0,-0.0537076,0.060064,-0.0192654
0.0436604,0,0,0,-0.126307,3.57987e-005,-0.00416682,0,-0.0379423,0.0253328,-0.0662455
0.0543404,0,0,0,-0.126307,1.94661e-005,-0.000562075,0,-0.0397273,0.0180544,-0.105396
0.0650928,0,0,0,-0.126307,-1.08317e-005,-0.00149746,0,-0.0639224,-0.0145929,-0.105396
0.0757553,0,0,0,-0.126307,-5.1544e-005,0.00154515,0,-0.0435969,-0.0967397,-0.0819055
0.0867416,0,0,0,-0.126308,-7.5498e-005,-0.00779571,0,-0.0189067,-0.0950786,-0.0662455
0.0973767,0,0,0,-0.126309,-7.68423e-005,-0.00726051,0,-0.0189067,-0.0950786,-0.0975656
0.107804,0,0,0,-0.126309,-5.53491e-005,0.00223045,0,0.0164935,-0.0497469,-0.136716
0.118259,0,0,0,-0.12631,-4.76143e-005,-0.000849069,0,0.0164935,-0.0497469,-0.113226
