DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.79247,(s)
targetTime,1.4,(s)
MaxResidAngle,12.1384,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00117626,0,0,0,-0.126117,8.39812e-005,-0.00444886,0,-0.00461393,-0.0368527,-0.160206
0.0118589,0,0,0,-0.126117,-2.07791e-005,0.000805847,0,0.0160049,-0.0187551,-0.183696
0.0222502,0,0,0,-0.126118,-2.18181e-005,0.0120672,0,0.0307705,0.00849138,-0.199356
0.0329504,0,0,0,-0.126118,-2.20686e-005,0.00198397,0,0.0406946,-0.0170854,-0.215016
0.0434444,0,0,0,-0.126118,-2.03846e-005,-0.000840089,0,0.0312764,-0.0224947,-0.199356
0.0539379,0,0,0,-0.126118,-1.96478e-005,0.00242933,0,0.0577486,-0.013546,-0.246336
0.0646103,0,0,0,-0.126119,-2.08327e-005,0.0101861,0,0.046042,0.00475177,-0.215016
0.0751667,0,0,0,-0.126119,-1.95024e-005,-0.00127101,0,0.0636018,-0.0226948,-0.160206
0.0857142,0,0,0,-0.126119,-2.23576e-005,0.00707099,0,0.0842207,-0.00459726,-0.160206
0.0963626,0,0,0,-0.126119,-1.50099e-005,0.00629925,0,0.0936389,0.000812004,-0.183696
0.107159,0,0,0,-0.12612,-1.04833e-005,0.001599,0,0.0918564,-0.00646706,-0.246336
0.117725,0,0,0,-0.12612,-9.12054e-006,-0.00200098,0,0.154725,-0.0141464,-0.183696
0.128155,0,0,0,-0.12612,-7.93618e-006,-0.00744448,0,0.111199,-0.0266346,-0.254166
0.138731,0,0,0,-0.12612,-3.96364e-006,-0.0142371,0,0.147089,-0.0122766,-0.215016
0.149241,0,0,0,-0.12612,8.29293e-006,-0.0140652,0,0.17585,-0.0270349,-0.238506
0.159818,0,0,0,-0.126119,2.70189e-005,-0.00405271,0,0.154219,0.0168396,-0.215016
0.170293,0,0,0,-0.126119,3.88069e-005,-0.0202584,0,0.114764,-0.0120765,-0.246336
0.180893,0,0,0,-0.126118,6.1638e-005,-0.00914162,0,0.159566,0.0386768,-0.261996
0.191617,0,0,0,-0.126118,6.08504e-005,0.00135496,0,0.149642,0.0642536,-0.215016
0.202362,0,0,0,-0.126117,7.46865e-005,0.0132346,0,0.160337,0.107928,-0.261996
0.213221,0,0,0,-0.126116,7.10138e-005,0.000791655,0,0.20844,0.0730022,-0.269826
0.223727,0,0,0,-0.126115,7.31846e-005,-0.00727788,0,0.187821,0.0549046,-0.324636
0.234306,0,0,0,-0.126115,7.32056e-005,0.00140786,0,0.193168,0.0767418,-0.277656
0.244855,0,0,0,-0.126114,6.78157e-005,0.00140016,0,0.18375,0.0713325,-0.316806
0.255567,0,0,0,-0.126113,3.9355e-005,-0.0227099,0,0.137671,-0.0176859,-0.316806
0.266288,0,0,0,-0.126113,4.28081e-005,-0.00951481,0,0.114258,0.0189096,-0.324636
0.276736,0,0,0,-0.126113,5.11551e-005,-0.00124586,0,0.121388,0.0480259,-0.332466
0.287679,0,0,0,-0.126112,4.94115e-005,0.00160193,0,0.130806,0.0534351,-0.285486
0.298156,0,0,0,-0.126112,4.62211e-005,0.00212819,0,0.138441,0.0515665,-0.348126
0.308758,0,0,0,-0.126111,5.38576e-005,-0.0189653,0,0.103057,0.00622214,-0.316806
0.319274,0,0,0,-0.126111,3.62069e-005,-0.0068064,0,0.081932,0.0191111,-0.348126
0.329922,0,0,0,-0.12611,3.69407e-005,0.00515856,0,0.113751,0.0498976,-0.402936
0.340486,0,0,0,-0.12611,2.38295e-005,0.00168443,0,0.108404,0.0280603,-0.332466
0.351201,0,0,0,-0.126109,2.97696e-005,0.0182179,0,0.130299,0.0844234,-0.363786
0.361738,0,0,0,-0.126109,1.97366e-005,0.00480272,0,0.0931325,0.0317997,-0.332466
0.37231,0,0,0,-0.126109,2.36908e-005,0.0198723,0,0.111462,0.0736046,-0.308976
0.38301,0,0,0,-0.126109,1.37227e-005,0.000577538,0,0.129529,0.0151733,-0.316806
0.393507,0,0,0,-0.126109,1.08556e-005,0.00751515,0,0.133093,0.0297315,-0.387276
0.404045,0,0,0,-0.126109,2.25252e-005,-0.0131099,0,0.139454,-0.0104033,-0.340296
0.414677,0,0,0,-0.126108,5.58356e-005,-0.0152908,0,0.0877854,0.00996311,-0.308976
0.425187,0,0,0,-0.126108,6.11826e-005,-0.00449257,0,0.113751,0.0498985,-0.348126
0.435743,0,0,0,-0.126107,0.000105142,0.00714501,0,0.0669226,0.123088,-0.355956
0.44659,0,0,0,-0.126106,0.000121604,-0.00313071,0,0.105102,0.11374,-0.348126
0.45721,0,0,0,-0.126104,0.000167269,0.00923689,0,0.0753273,0.19047,-0.395106
0.46774,0,0,0,-0.126102,0.000180952,-0.012934,0,0.0893233,0.148466,-0.457746
0.478224,0,0,0,-0.1261,0.000242578,0.0160335,0,0.143036,0.235616,-0.520387
0.488878,0,0,0,-0.126097,0.000339256,0.0071451,0,0.137687,0.213779,-0.536047
0.499682,0,0,0,-0.126092,0.000547569,0.0484392,0,0.209726,0.342737,-0.465577
0.510203,0,0,0,-0.126085,0.00086158,0.0480835,0,0.177394,0.342939,-0.473407
0.520746,0,0,0,-0.126072,0.00159137,0.0819994,0,0.105355,0.445444,-0.614347
0.531481,0,0,0,-0.126049,0.00272406,0.105658,0,0.0984624,0.516569,-0.700477
0.541833,0,0,0,-0.126014,0.00419972,0.157173,0,0.128193,0.671312,-0.763117
0.552451,0,0,0,-0.125958,0.00613027,0.205671,0,0.163731,0.816917,-0.739627
0.563374,0,0,0,-0.125879,0.00857296,0.240442,0,0.0839102,0.921282,-0.716137
0.573842,0,0,0,-0.125777,0.0112905,0.292706,0,0.073466,1.07809,-0.755287
0.584342,0,0,0,-0.125637,0.014727,0.337923,0,-0.0717429,1.21375,-0.841417
0.594901,0,0,0,-0.125458,0.0184803,0.359863,0,-0.120844,1.27957,-0.872738
0.605433,0,0,0,-0.125247,0.0223786,0.391599,0,-0.227614,1.37478,-0.841417
0.616143,0,0,0,-0.124982,0.0268362,0.409745,0,-0.198861,1.42923,-0.731797
0.62672,0,0,0,-0.124667,0.0316357,0.462618,0,-0.250248,1.58785,-0.825757
0.637336,0,0,0,-0.124317,0.0365213,0.482574,0,-0.190797,1.60391,-0.935378
0.64807,0,0,0,-0.123895,0.0419765,0.528098,0,-0.2199,1.75691,-1.05283
0.658467,0,0,0,-0.123411,0.0478083,0.569312,0,-0.177089,1.90793,-1.06849
0.669139,0,0,0,-0.122864,0.0539127,0.586865,0,-0.109835,1.96059,-1.03717
0.680391,0,0,0,-0.122219,0.0606768,0.605055,0,-0.0830036,2.01516,-1.02934
0.691065,0,0,0,-0.12153,0.0673495,0.628056,0,-0.150012,2.08417,-1.1233
0.701554,0,0,0,-0.120803,0.0740891,0.691183,0,-0.140635,2.27355,-1.15462
0.712102,0,0,0,-0.119966,0.0816358,0.714086,0,-0.208764,2.34226,-1.20943
0.72259,0,0,0,-0.119089,0.0888776,0.673043,0,-0.313564,2.21913,-1.15462
0.733189,0,0,0,-0.118094,0.0962208,0.664957,0,-0.315041,2.19487,-1.06849
0.743754,0,0,0,-0.117068,0.103328,0.62799,0,-0.329556,2.32718,-1.03717
0.754305,0,0,0,-0.115916,0.110876,0.687337,0,-0.389124,2.26201,-1.22509
0.765317,-8.03036e-005,-0.0151591,-1.43161,-0.114682,0.118655,0.715803,0.787383,-0.230138,2.34741,-1.28773
0.775821,-8.03036e-005,-0.0151591,-1.43161,-0.11335,0.129026,0.993086,0.787383,-0.266261,2.39187,-1.33471
0.786721,-0.000345951,-0.0360195,-2.01204,-0.111904,0.139672,1.00681,1.10662,-0.183073,2.43306,-1.20943
0.797933,-0.000882704,-0.0597569,-2.12307,-0.110265,0.151912,1.06493,1.16769,-0.124811,2.28817,-1.19377
0.808866,-0.00167363,-0.0829212,-2.0971,-0.108567,0.163502,1.05721,1.1534,-0.0613906,2.20393,-1.25641
0.819614,-0.00266878,-0.102509,-1.83473,-0.106751,0.174131,0.933786,1.00908,-0.198834,1.84796,-1.42867
0.831165,-0.00395386,-0.122938,-1.80459,-0.104645,0.184629,0.928479,0.992484,-0.0515418,1.97636,-1.29556
0.842054,-0.00542036,-0.142252,-1.7607,-0.102609,0.194088,0.919143,0.968309,-0.309708,1.96495,-1.13113
0.853125,-0.00708501,-0.161144,-1.73791,-0.10037,0.204218,0.922141,0.955724,-0.10294,1.99811,-1.16245
0.864492,-0.00903651,-0.179454,-1.61697,-0.0980174,0.21418,0.878009,0.889136,-0.286565,1.8783,-1.26424
0.875653,-0.0111179,-0.196724,-1.58111,-0.0955528,0.224184,0.879239,0.869321,-0.106136,1.94858,-1.38169
0.886395,-0.0133323,-0.212517,-1.4811,-0.0930931,0.233327,0.849668,0.814203,-0.0315401,1.87968,-1.49131
0.898086,-0.0158892,-0.22887,-1.4366,-0.090297,0.243402,0.84916,0.789571,-0.0878856,1.93328,-1.2799
0.908955,-0.0184795,-0.242901,-1.30321,-0.0876326,0.252266,0.807572,0.716042,0.220278,1.83314,-1.24075
0.919866,-0.0211939,-0.255618,-1.1944,-0.0848739,0.261272,0.778605,0.65601,0.391154,1.81977,-1.31905
0.931044,-0.0241197,-0.264898,-0.854193,-0.0817648,0.269156,0.635136,0.468739,0.337747,1.4494,-1.33471
0.942012,-0.0270347,-0.271821,-0.665984,-0.078837,0.275495,0.569749,0.365059,0.598349,1.44051,-1.31122
0.952748,-0.0299817,-0.273887,-0.220246,-0.0758483,0.280544,0.375438,0.119844,0.78141,0.961255,-1.31905
0.96452,-0.0332001,-0.272781,0.0623764,-0.0725341,0.284652,0.263006,-0.0356466,0.872861,0.869175,-1.22509
0.975354,-0.0361434,-0.269172,0.303384,-0.0694629,0.286865,0.174037,-0.168192,0.94719,0.757758,-1.27207
0.986069,-0.0390174,-0.263853,0.465018,-0.0663744,0.288018,0.12206,-0.257059,1.04998,0.734373,-1.16245
0.99801,-0.0420709,-0.252793,0.90573,-0.0628583,0.287805,-0.0702548,-0.499189,1.14307,0.246294,-1.20943
1.00892,-0.0447336,-0.237892,1.34698,-0.0597779,0.285564,-0.261129,-0.741492,1.25287,-0.0841985,-1.09981
1.01996,-0.0472576,-0.216814,1.87387,-0.0567335,0.281124,-0.498745,-1.0307,1.55678,-0.554745,-0.998018
1.03136,-0.0495658,-0.189025,2.42059,-0.0534841,0.273392,-0.747703,-1.33066,1.55909,-1.01241,-1.07632
1.04228,-0.0514731,-0.15711,2.87721,-0.0506,0.263711,-0.953737,-1.58107,1.59586,-1.33055,-1.19377
1.05338,-0.0529967,-0.119693,3.38427,-0.0477097,0.251261,-1.18898,-1.85915,1.576,-1.78588,-1.1233
1.06433,-0.0540949,-0.0766886,3.8343,-0.0449723,0.236558,-1.39946,-2.10595,1.50658,-2.13923,-1.02151
1.07508,-0.0546761,-0.0333747,4.09536,-0.0426281,0.221286,-1.51949,-2.24911,1.51424,-2.25251,-0.896228
1.08586,-0.0547895,0.012316,4.24376,-0.040346,0.204259,-1.58815,-2.33057,1.73941,-2.31534,-0.763117
1.09662,-0.0544067,0.0586062,4.29234,-0.0381585,0.186091,-1.61137,-2.35739,1.89131,-2.30354,-0.622177
