DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,51.8046,(s)
targetTime,1.4,(s)
MaxResidAngle,17.1179,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
2.06294,0,0,0,-0.126255,-1.93811e-005,-0.00621036,0,-0.0122586,-0.0349797,-0.0975656
2.07362,0,0,0,-0.126256,-3.55682e-005,0.00296624,0,0.0541765,-0.0281179,-0.128886
2.08408,0,0,0,-0.126256,-2.08269e-005,-0.0048895,0,-0.0198938,-0.033108,-0.0819055
2.09467,0,0,0,-0.126256,-3.48671e-005,-0.0021975,0,-0.0216781,-0.0403866,-0.0740755
2.10511,0,0,0,-0.126256,-2.80043e-005,-0.0107256,0,-0.0252468,-0.0549438,-0.121056
2.11575,0,0,0,-0.126256,-1.63749e-006,0.0113157,0,0.0190708,0.0267843,-0.113226
2.12636,0,0,0,-0.126256,-2.01577e-005,-0.00888199,0,0.0182825,-0.0424667,-0.0897355
2.13683,0,0,0,-0.126257,-9.45954e-006,0.00225916,0,-0.0450819,-0.00378517,-0.121056
2.14743,0,0,0,-0.126257,-1.17379e-005,-0.0136416,0,0.00122765,-0.0460018,-0.175866
2.15795,0,0,0,-0.126257,-1.46018e-005,-0.00165516,0,0.0160002,-0.0187591,-0.128886
2.16872,0,0,0,-0.126257,-2.10085e-005,0.00255207,0,0.0254198,-0.0133523,-0.0584155
2.17998,0,0,0,-0.126257,-1.20969e-005,0.000205442,0,0.0177845,-0.0114805,-0.160206
2.19049,0,0,0,-0.126257,-1.57241e-006,0.0279316,0,0.0374125,0.0685839,-0.0819055
2.20111,0,0,0,-0.126257,-2.13256e-005,-0.00916228,0,0.0259174,-0.0443387,-0.0975656
2.21181,0,0,0,-0.126258,-1.02778e-005,0.0119408,0,-0.0150387,0.0197142,-0.152376
2.22223,0,0,0,-0.126258,-2.01559e-005,-0.000106113,0,-0.0086901,-0.0204224,-0.105396
2.23272,0,0,0,-0.126258,-1.83843e-005,0.000678999,0,-0.0239606,-0.0166788,-0.121056
2.24329,0,0,0,-0.126258,-1.92286e-005,-0.00196578,0,0.00658039,-0.0241661,-0.0740755
2.25392,0,0,0,-0.126258,-1.62299e-005,0.00263606,0,0.0101491,-0.00960887,-0.0427554
2.26449,0,0,0,-0.126258,-6.87916e-006,-0.0111877,0,-0.0122589,-0.0349796,-0.0584155
2.27514,0,0,0,-0.126259,-1.33345e-005,0.00371901,0,-0.0127566,-0.00399343,-0.113226
2.28594,0,0,0,-0.126259,-8.24932e-006,0.00815228,0,0.0155023,0.0122269,-0.136716
2.29701,0,0,0,-0.126259,-1.74336e-005,0.00891101,0,0.0137179,0.00494833,-0.0740755
2.30751,0,0,0,-0.126259,-1.14789e-005,0.00372544,0,-0.0203918,-0.00212162,-0.144546
2.31818,0,0,0,-0.126259,-1.67815e-005,0.0122945,0,0.00786703,0.0140987,-0.128886
2.32866,0,0,0,-0.12626,-2.72295e-005,0.00991322,0,0.0119335,-0.00233027,-0.144546
2.33922,0,0,0,-0.12626,-2.67685e-005,0.00898446,0,0.0195688,-0.00420208,-0.136716
2.3496,0,0,0,-0.12626,-1.88045e-005,0.0102021,0,0.00608265,0.00682014,-0.0662455
2.36024,0,0,0,-0.12626,-2.35008e-005,-0.0125184,0,-0.0252472,-0.0549436,-0.105396
2.37098,0,0,0,-0.12626,-1.58753e-005,-0.00106513,0,-0.0163253,-0.0185506,-0.128886
2.38139,0,0,0,-0.12626,-9.40232e-006,-0.000827465,0,0.0177844,-0.0114807,-0.0819055
2.39205,0,0,0,-0.12626,-3.46456e-006,-0.00244626,0,0.0101491,-0.00960887,-0.0505854
2.40249,0,0,0,-0.126261,-1.6459e-005,0.0128282,0,0.0325571,0.0157619,-0.113226
2.41346,0,0,0,-0.126261,-1.42708e-005,0.00475393,0,0.0119335,-0.00233027,-0.144546
2.42394,0,0,0,-0.126261,-1.33156e-005,0.00155883,0,-0.0221762,-0.00940022,-0.0897355
2.43446,0,0,0,-0.126261,-2.22266e-005,0.00494049,0,0.0424745,-0.00981751,-0.0819055
2.44483,0,0,0,-0.126261,-1.3255e-005,0.000706402,0,0.0177844,-0.0114807,-0.121056
2.4555,0,0,0,-0.126261,-1.27959e-005,-0.000221597,0,0.0254196,-0.0133525,-0.0349254
