DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.60164,(s)
targetTime,1.4,(s)
MaxResidAngle,20.1194,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00124385,0,0,0,-0.124171,-6.81744e-005,0.00132141,0,-0.161459,0.0163944,-0.277656
0.0119893,0,0,0,-0.124171,5.55594e-006,-0.00945408,0,-0.177884,-0.0181901,-0.261996
0.0225419,0,0,0,-0.124171,1.42024e-005,0.0037738,0,-0.159702,0.0236811,-0.293316
0.0331976,0,0,0,-0.124171,-3.84117e-006,0.0022559,0,-0.164972,0.00182501,-0.316806
0.0438584,0,0,0,-0.124171,1.51516e-005,0.0033621,0,-0.127377,0.0235962,-0.285486
0.0543571,0,0,0,-0.124171,1.66412e-005,0.00923613,0,-0.0668541,0.0398398,-0.293316
0.0650928,0,0,0,-0.124171,2.52743e-005,-0.0057694,0,-0.106206,0.0107832,-0.308976
0.0757672,0,0,0,-0.12417,1.9414e-005,0.00449804,0,-0.0609682,0.0307118,-0.277656
0.0862167,0,0,0,-0.12417,4.94362e-005,-0.00452077,0,-0.091538,0.0380813,-0.285486
0.0967467,0,0,0,-0.124169,6.19625e-005,0.00716188,0,-0.073357,0.0799512,-0.316806
0.107478,0,0,0,-0.124169,4.97622e-005,-0.00611766,0,-0.0762532,0.0343963,-0.316806
0.118313,0,0,0,-0.124168,3.04576e-005,0.00956993,0,-0.0956675,0.0544946,-0.332466
0.128866,0,0,0,-0.124168,4.72628e-005,-2.1339e-005,0,-0.0974239,0.0472092,-0.301146
0.139306,0,0,0,-0.124167,3.09199e-005,-0.00504952,0,-0.169101,0.0182369,-0.285486
0.150028,0,0,0,-0.124167,2.7462e-005,0.0114961,0,-0.10331,0.0563371,-0.230676
0.160791,0,0,0,-0.124167,1.46916e-005,-0.0109917,0,-0.103833,-0.0129164,-0.277656
0.171237,0,0,0,-0.124167,1.60635e-005,0.0116666,0,-0.0897815,0.0453667,-0.261996
0.181781,0,0,0,-0.124167,1.45129e-005,0.0101843,0,-0.163832,0.0400931,-0.285486
0.192215,0,0,0,-0.124166,-9.06504e-006,-0.00223323,0,-0.128517,-0.0146743,-0.238506
0.20282,0,0,0,-0.124166,1.59208e-005,0.005956,0,-0.12562,0.0308806,-0.261996
0.213191,0,0,0,-0.124166,5.00095e-006,-0.00856694,0,-0.120874,-0.0165168,-0.261996
0.223864,0,0,0,-0.124166,-4.66042e-008,0.00791178,0,-0.0797661,0.0198256,-0.277656
0.234536,0,0,0,-0.124166,-1.04676e-005,-0.00100864,0,-0.0715071,-0.013001,-0.254166
0.24527,0,0,0,-0.124166,-2.01828e-005,-0.0029081,0,-0.107346,-0.0274872,-0.308976
0.255877,0,0,0,-0.124167,-2.37007e-005,0.0115281,0,-0.083279,0.00525477,-0.324636
0.266349,0,0,0,-0.124167,-6.35739e-006,-0.00261136,0,-0.103833,-0.0129164,-0.316806
0.277011,0,0,0,-0.124167,1.23445e-006,0.00596831,0,-0.0968073,0.0162252,-0.348126
0.287406,0,0,0,-0.124167,1.02582e-005,0.0183456,0,-0.10331,0.0563371,-0.340296
0.298482,0,0,0,-0.124167,4.49219e-005,0.00094435,0,-0.12975,0.0472938,-0.355956
0.30915,0,0,0,-0.124166,4.29671e-005,-0.0120803,0,-0.113848,0.0126248,-0.340296
0.319866,0,0,0,-0.124165,6.69239e-005,-0.000580831,0,-0.109196,0.065465,-0.332466
0.330479,0,0,0,-0.124165,7.71497e-005,-0.000284395,0,-0.122724,0.0764354,-0.371616
0.34098,0,0,0,-0.124164,7.87225e-005,0.00125645,0,-0.113325,0.0818783,-0.371616
0.351447,0,0,0,-0.124163,0.000120686,-0.01325,0,-0.136252,0.0874058,-0.410766
0.361877,0,0,0,-0.124161,0.000142218,-0.0123536,0,-0.170951,0.111189,-0.473407
0.372361,0,0,0,-0.12416,0.000182819,0.00992202,0,-0.155762,0.20774,-0.418596
0.382853,0,0,0,-0.124157,0.00026153,0.0131905,0,-0.121157,0.284195,-0.395106
0.393558,0,0,0,-0.124153,0.000612845,0.0441037,0,-0.0859352,0.329665,-0.465577
0.404009,0,0,0,-0.124143,0.00131858,0.0872855,0,-0.11898,0.460969,-0.590857
0.415277,0,0,0,-0.124122,0.00247397,0.127695,0,-0.0168493,0.582811,-0.590857
0.425871,0,0,0,-0.124087,0.00393035,0.144071,0,-0.0616095,0.632129,-0.575197
0.436281,0,0,0,-0.124038,0.00560231,0.179842,0,0.00461659,0.739492,-0.559537
0.446929,0,0,0,-0.123966,0.00773818,0.22051,0,0.041981,0.861515,-0.512557
0.457619,0,0,0,-0.123869,0.0103456,0.24421,0,0.0346628,0.932615,-0.622177
0.46801,0,0,0,-0.123747,0.0132533,0.298279,0,0.0329978,1.09483,-0.661327
0.478409,0,0,0,-0.123594,0.0165034,0.31464,0,0.11722,1.14391,-0.653497
0.488885,0,0,0,-0.123396,0.0202304,0.358342,0,0.245221,1.27502,-0.630007
0.499293,0,0,0,-0.123168,0.0241429,0.40149,0,0.316028,1.40446,-0.676987
0.509883,0,0,0,-0.122886,0.0283476,0.413697,0,0.291648,1.44109,-0.676987
0.520411,0,0,0,-0.122572,0.0325344,0.434417,0,0.386393,1.50325,-0.653497
0.531041,0,0,0,-0.122197,0.0371845,0.427797,0,0.30787,1.48339,-0.700477
0.541643,0,0,0,-0.121771,0.0419944,0.440072,0,0.379962,1.52021,-0.747457
0.552387,0,0,0,-0.121292,0.0469069,0.486323,0,0.346637,1.65897,-0.755287
0.563067,0,0,0,-0.12076,0.0520918,0.520564,0,0.433609,1.76169,-0.786607
0.573512,0,0,0,-0.120197,0.0573756,0.530393,0,0.406275,1.79118,-0.723967
0.584234,0,0,0,-0.11955,0.0629059,0.537452,0,0.513854,1.81235,-0.653497
0.594863,0,0,0,-0.118843,0.0684937,0.538776,0,0.463844,1.81633,-0.645667
0.605319,0,0,0,-0.118112,0.0738583,0.535965,0,0.467354,1.8079,-0.692647
0.615885,0,0,0,-0.117285,0.0797479,0.557653,0,0.51953,1.87296,-0.763117
0.626267,0,0,0,-0.116436,0.0856259,0.571263,0,0.509504,1.91379,-0.716137
0.636803,0,0,0,-0.11548,0.0919692,0.570709,0,0.586071,1.91213,-0.739627
0.647518,0,0,0,-0.114504,0.0984329,0.602948,0,0.635876,2.00884,-0.802267
0.658039,0,0,0,-0.113413,0.104618,0.609921,0,0.716826,2.02976,-0.857078
0.668665,0,0,0,-0.112253,0.111153,0.626745,0,0.699039,2.08024,-0.763117
0.679425,-6.40456e-005,-0.0122464,-1.17147,-0.111079,0.117369,0.585734,0.644307,0.667689,1.9572,-0.911888
0.689865,-6.40456e-005,-0.0122464,-1.17147,-0.109772,0.125754,0.7994,0.644307,0.686029,1.95389,-0.880568
0.700843,-0.000278549,-0.0278557,-1.46121,-0.108375,0.133902,0.731231,0.803663,0.533062,1.74938,-0.888398
0.711765,-0.000667747,-0.0437769,-1.46898,-0.106891,0.142148,0.737223,0.807939,0.442116,1.60801,-0.864908
0.722651,-0.00122419,-0.0592424,-1.43709,-0.105246,0.150399,0.725096,0.790397,0.380636,1.56735,-0.849247
0.733715,-0.00196433,-0.0737389,-1.30956,-0.103588,0.157953,0.666791,0.720252,0.327896,1.40998,-0.888398
0.744525,-0.0028417,-0.0886008,-1.38355,-0.101849,0.165693,0.711046,0.760937,0.306937,1.61289,-0.810097
0.755521,-0.00390519,-0.103496,-1.35574,-0.0999461,0.173211,0.705749,0.745627,0.362324,1.55631,-0.770947
0.766441,-0.00510312,-0.117184,-1.2725,-0.0980439,0.180534,0.674567,0.69983,0.293575,1.47807,-0.911888
0.777208,-0.00643944,-0.128875,-1.08949,-0.0959739,0.1877,0.594812,0.599146,0.227563,1.28461,-0.911888
0.788188,-0.00790814,-0.139213,-0.957899,-0.0939235,0.193756,0.542131,0.526743,0.124134,1.22725,-0.927548
0.799853,-0.0095961,-0.149439,-0.890913,-0.0916135,0.200164,0.523051,0.489862,-0.00630971,1.24241,-0.864908
0.810656,-0.0112568,-0.159062,-0.910113,-0.0894321,0.205669,0.549218,0.500374,0.200064,1.35779,-0.833587
0.821636,-0.0130395,-0.167778,-0.816516,-0.0871927,0.211059,0.518718,0.448844,-0.00649753,1.25578,-1.00585
