DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.15049,(s)
targetTime,1.4,(s)
MaxResidAngle,18.0635,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.19831,-0.0618958,0.137966,1.69944,0.0135295,0.250179,-0.229831,-0.933551,0.849194,0.465289,-0.770947
1.21017,-0.0601414,0.159186,1.81425,0.0164444,0.247237,-0.300889,-0.996869,0.862024,0.230883,-0.716137
1.22092,-0.0583315,0.177812,1.75172,0.0190827,0.243882,-0.286748,-0.962822,0.762628,0.336624,-0.700477
1.23187,-0.0562875,0.198158,1.89116,0.0218028,0.240366,-0.37431,-1.03971,0.396015,0.0398928,-0.786607
1.24349,-0.0538312,0.220226,1.90342,0.0245935,0.235943,-0.400454,-1.0468,0.63208,0.0383478,-0.536047
1.25407,-0.0513546,0.240899,1.94883,0.0271026,0.231408,-0.447233,-1.07208,0.465892,-0.0948989,-0.465577
1.26485,-0.0487112,0.260321,1.86712,0.0294517,0.227056,-0.430563,-1.02752,0.564486,-0.0196096,-0.387276
1.27688,-0.0454398,0.279713,1.63267,0.0321923,0.222231,-0.339069,-0.898996,0.471607,0.210312,-0.473407
1.28773,-0.0423218,0.296354,1.56774,0.0345589,0.218654,-0.338607,-0.863528,0.558116,0.0831751,-0.864908
1.29859,-0.0390418,0.310444,1.33536,0.0368898,0.215433,-0.252852,-0.735955,0.471006,0.304971,-1.03717
1.31032,-0.0352759,0.324185,1.19477,0.0395038,0.212867,-0.214644,-0.658751,0.565324,0.292024,-0.802267
1.32126,-0.0316843,0.336153,1.13533,0.0417788,0.210695,-0.221821,-0.62609,0.706337,0.193286,-0.442086
1.33206,-0.02799,0.348548,1.18492,0.0440283,0.20817,-0.28183,-0.65332,0.645059,-0.0193999,-0.496897
1.34381,-0.0238327,0.361333,1.13224,0.0464488,0.20502,-0.291688,-0.624267,0.669305,-0.0217426,-0.676987
1.35489,-0.0197897,0.37253,1.05584,0.0487322,0.201742,-0.294226,-0.582108,0.728417,-0.0584108,-0.661327
1.36576,-0.0155992,0.384269,1.10108,0.0508819,0.198615,-0.356486,-0.606788,0.743691,-0.287351,-0.606517
1.37692,-0.0113162,0.394996,1.01781,0.0530916,0.195055,-0.355926,-0.56073,0.750427,-0.260991,-0.543877
1.38766,-0.00700095,0.403351,0.815259,0.0551698,0.192051,-0.296639,-0.449008,0.476733,-0.129188,-0.770947
1.39845,-0.00261332,0.408453,0.514964,0.0572177,0.189433,-0.188808,-0.283469,0.398528,0.0825825,-0.817927
1.41051,0.00229007,0.415399,0.631665,0.0595161,0.187232,-0.290197,-0.347198,0.626783,-0.387123,-0.864908
1.42132,0.00682264,0.416863,0.1789,0.0615156,0.18517,-0.111916,-0.0977408,0.3749,0.21145,-0.669157
1.43219,0.011373,0.41679,0.0379192,0.0634973,0.183972,-0.0858912,-0.0197676,0.870679,0.0400671,-0.465577
1.44378,0.0161819,0.415275,-0.0838836,0.0656479,0.183139,-0.0696291,0.0476647,0.850906,0.0108802,-0.630007
1.45482,0.0207574,0.413083,-0.15351,0.0676117,0.182495,-0.081993,0.0863604,0.777824,-0.0936436,-0.763117
1.46557,0.0251779,0.409406,-0.298765,0.0695689,0.181831,-0.0542446,0.166589,0.471083,-0.0490941,-0.692647
1.47695,0.0298303,0.405338,-0.310571,0.0716953,0.18106,-0.0917132,0.173433,0.704732,-0.241729,-0.802267
1.48779,0.0342128,0.401128,-0.34434,0.0736353,0.180135,-0.120475,0.192303,0.512828,-0.334859,-0.817927
1.49863,0.0385348,0.396589,-0.376482,0.0755638,0.178878,-0.147408,0.210244,0.441541,-0.434527,-0.817927
1.51071,0.043297,0.391812,-0.348741,0.0777363,0.177038,-0.203713,0.195283,0.599052,-0.621384,-0.857078
1.52158,0.0475427,0.38499,-0.582438,0.0796278,0.175262,-0.133517,0.323853,0.574686,-0.395835,-0.802267
1.53246,0.051649,0.376402,-0.755984,0.0815884,0.174057,-0.0883255,0.41926,0.750487,-0.38883,-0.849247
1.54406,0.0559326,0.364408,-0.995092,0.0835405,0.173639,-0.00891772,0.550528,0.585816,-0.246013,-0.857078
1.5549,0.0598234,0.351981,-1.10595,0.0854066,0.173843,0.00457122,0.61126,0.922258,-0.24891,-0.951038
1.56579,0.0635558,0.338152,-1.242,0.0873618,0.174311,0.0345421,0.685713,0.423344,-0.307634,-0.896228
1.57713,0.0673269,0.322898,-1.30006,0.0893223,0.17476,0.0270223,0.717271,0.864472,-0.404646,-0.904058
1.58786,0.0707268,0.307494,-1.39485,0.091201,0.174954,0.0375324,0.768925,0.762644,-0.404674,-0.841417
1.59889,0.0740205,0.292875,-1.30006,0.093166,0.17495,-0.0433281,0.716566,0.721987,-0.698909,-0.630007
1.61082,0.0774298,0.276405,-1.34168,0.0952128,0.174291,-0.0547855,0.738966,0.641939,-0.680923,-0.770947
1.6216,0.0803331,0.261394,-1.36193,0.0970811,0.173562,-0.0780946,0.749663,0.830178,-0.77325,-1.06849
1.63229,0.0830445,0.245391,-1.46901,0.0989413,0.17285,-0.0528876,0.807917,0.957039,-0.708326,-1.26424
1.64416,0.0858404,0.225435,-1.65295,0.100964,0.172372,0.0127868,0.90817,0.909137,-0.569557,-1.02934
1.65517,0.088208,0.207629,-1.60529,0.102899,0.172162,-0.0385577,0.881566,0.922565,-0.823843,-0.841417
1.66613,0.090397,0.18952,-1.62136,0.104745,0.17154,-0.0537271,0.889891,1.04224,-0.842747,-0.911888
1.67762,0.0924593,0.172269,-1.49309,0.106752,0.170794,-0.139614,0.819197,1.1094,-1.10873,-0.896228
1.68846,0.0942431,0.153604,-1.68742,0.108581,0.169804,-0.0622891,0.925184,1.1867,-0.806064,-0.700477
1.6992,0.095789,0.135134,-1.70979,0.110399,0.16886,-0.0685677,0.937033,1.16071,-0.930887,-0.731797
1.71091,0.0972761,0.118319,-1.41834,0.11237,0.167343,-0.23014,0.777145,1.32969,-1.42745,-0.755287
1.72166,0.0984714,0.104213,-1.30141,0.114154,0.164757,-0.303506,0.712893,1.38904,-1.48766,-0.723967
1.73253,0.0995323,0.0906395,-1.23609,0.115904,0.161047,-0.348087,0.676932,1.33803,-1.55715,-0.590857
1.744,0.100502,0.0779976,-1.09029,0.117762,0.156103,-0.431792,0.59697,1.25651,-1.77231,-0.528217
1.75481,0.101282,0.0680449,-0.923952,0.119408,0.150589,-0.524934,0.505827,1.41384,-1.97177,-0.504727
1.76582,0.101989,0.0601035,-0.711971,0.12099,0.144157,-0.639165,0.389752,1.57651,-2.22332,-0.489067
1.77772,0.102662,0.0535458,-0.547048,0.122697,0.135653,-0.729047,0.299454,1.69404,-2.37689,-0.551707
1.78855,0.103219,0.0480387,-0.497548,0.124109,0.1275,-0.760581,0.272326,1.85595,-2.3812,-0.465577
1.79966,0.103717,0.0423977,-0.507099,0.12549,0.118817,-0.761279,0.277508,1.91369,-2.35616,-0.175866
1.81099,0.104173,0.0369439,-0.469291,0.126774,0.110251,-0.785212,0.256789,1.99589,-2.43315,-0.168036
1.82195,0.104544,0.0313957,-0.507498,0.127911,0.101762,-0.770522,0.277656,2.05871,-2.36836,-0.457746
1.83293,0.104863,0.0268326,-0.413401,0.129,0.0925421,-0.821497,0.226163,1.97015,-2.54215,-0.637837
1.84446,0.105155,0.0236139,-0.275464,0.129983,0.082471,-0.894003,0.1507,2.09877,-2.70817,-0.536047
1.85544,0.105401,0.0210994,-0.225591,0.130854,0.0725746,-0.921967,0.123412,2.17885,-2.7166,-0.316806
1.86618,0.105622,0.0199601,-0.104046,0.131576,0.0622792,-0.985521,0.0569296,2.04638,-2.87998,-0.144546
1.87786,0.105849,0.0191248,-0.0696474,0.132235,0.0505981,-1.005,0.0381129,1.95101,-2.87194,-0.308976
1.88864,0.106052,0.0184166,-0.0634459,0.132718,0.0397476,-1.01037,0.034719,1.80716,-2.86924,-0.481237
1.89964,0.106247,0.0171041,-0.117398,0.133099,0.0285768,-0.985256,0.064222,1.56988,-2.79049,-0.614347
1.91112,0.106427,0.0143131,-0.241452,0.133356,0.0178822,-0.924814,0.132059,1.46707,-2.63867,-0.684817
1.92212,0.106559,0.00969943,-0.418764,0.133495,0.00814108,-0.83744,0.229019,1.40937,-2.4444,-0.817927
1.93301,0.106628,0.00287701,-0.621866,0.133539,-0.000240392,-0.736615,0.340084,1.26351,-2.31958,-0.951038
1.94457,0.106596,-0.00855755,-0.993305,0.133495,-0.00695032,-0.550516,0.543221,1.10029,-2.19159,-1.10764
1.95531,0.106431,-0.0218523,-1.23268,0.133391,-0.0119978,-0.429823,0.674165,0.847498,-2.03266,-1.08415
1.96625,0.106116,-0.0362212,-1.32676,0.133239,-0.0160772,-0.380895,0.725692,0.639734,-2.01683,-1.10764
1.97799,0.105591,-0.0528911,-1.41851,0.133026,-0.0201104,-0.331655,0.776,0.532836,-1.92064,-1.16245
1.98882,0.104929,-0.0690785,-1.49837,0.132791,-0.0233908,-0.286332,0.819844,0.444904,-1.83497,-1.32688
1.9996,0.104093,-0.0858927,-1.5675,0.132523,-0.0262503,-0.245063,0.85788,0.545137,-1.75501,-1.53829
2.01114,0.102991,-0.105937,-1.75517,0.132201,-0.0285028,-0.142501,0.960861,0.661506,-1.48536,-1.69489
2.022,0.101707,-0.128444,-2.06614,0.13189,-0.0289917,0.0246435,1.13143,0.858804,-1.08691,-1.83583
2.03279,0.100192,-0.152824,-2.27875,0.131585,-0.0278137,0.144096,1.24831,0.777668,-0.899114,-1.96894
2.04451,0.0982342,-0.181679,-2.48348,0.131274,-0.0252113,0.261807,1.36111,0.643841,-0.662845,-2.11771
2.05533,0.0961105,-0.209727,-2.6054,0.131022,-0.0215342,0.342221,1.42868,0.359312,-0.53438,-2.1412
2.06631,0.0936843,-0.238461,-2.67763,0.130803,-0.0173369,0.399265,1.46916,-0.0240935,-0.430775,-1.93762
2.07798,0.0907028,-0.269739,-2.69461,0.130629,-0.0124486,0.431497,1.47957,-0.289925,-0.374436,-1.78885
2.08883,0.0876121,-0.298309,-2.65553,0.130522,-0.00778324,0.441003,1.45922,-0.400108,-0.355891,-1.86715
2.09958,0.0842587,-0.325667,-2.578,0.130464,-0.00314458,0.432283,1.41778,-0.440088,-0.358235,-2.07856
2.11144,0.0802285,-0.352025,-2.25536,0.130456,0.00128566,0.303157,1.24192,-0.348645,-0.33507,-2.25082
2.12215,0.0763386,-0.374057,-2.09423,0.130485,0.00406372,0.26176,1.15434,-0.140772,-0.259247,-2.25082
2.13318,0.0721368,-0.395819,-2.0347,0.130547,0.0067977,0.269981,1.12238,0.065525,-0.145151,-2.27431
2.14494,0.0673298,-0.417381,-1.87082,0.130643,0.00947724,0.228955,1.03306,0.348083,-0.235851,-2.28214
2.15577,0.0626781,-0.435053,-1.66461,0.130756,0.0114857,0.172689,0.920258,0.400736,-0.315207,-2.36044
2.16656,0.0579141,-0.450454,-1.478,0.130889,0.0129589,0.124773,0.817994,0.400578,-0.346095,-2.31346
2.17818,0.0526217,-0.464759,-1.28871,0.131047,0.0139936,0.0766623,0.714056,0.265389,-0.388128,-2.25082
2.1892,0.0474238,-0.476461,-1.11039,0.131208,0.0146185,0.0392705,0.615949,0.0810422,-0.396365,-2.20384
2.19997,0.0422318,-0.487336,-1.0602,0.131367,0.0149286,0.0651198,0.588105,-0.109664,-0.220719,-2.25082
2.21167,0.0364769,-0.497357,-0.913723,0.131543,0.0151846,0.0427285,0.507175,-0.172582,-0.260043,-2.15686
2.22254,0.031074,-0.504447,-0.71026,0.131707,0.0153544,-0.00263126,0.394803,-0.0853918,-0.315175,-2.15686
2.23336,0.025548,-0.510095,-0.572722,0.131871,0.0151982,-0.0184346,0.31855,-0.0126745,-0.250194,-2.0629
2.24513,0.0194828,-0.514946,-0.469337,0.132047,0.014823,-0.0159355,0.260928,-0.0178344,-0.166441,-2.14903
2.25587,0.0139339,-0.517071,-0.252059,0.132203,0.0142621,-0.0650965,0.140668,-0.157036,-0.256345,-2.26648
2.26682,0.00830086,-0.517573,-0.101344,0.132351,0.0133414,-0.0860228,0.0569605,-0.204206,-0.19889,-2.25082
2.27823,0.00243084,-0.516041,0.0772967,0.132499,0.0119312,-0.120083,-0.042157,-0.215648,-0.217374,-2.11771
2.28926,-0.00326942,-0.51288,0.229314,0.132619,0.0103085,-0.138504,-0.126595,-0.10514,-0.173506,-2.01592
2.3002,-0.00881339,-0.507941,0.400314,0.132723,0.00836933,-0.168085,-0.221415,0.0583668,-0.177836,-2.08639
2.31195,-0.0147565,-0.500973,0.533191,0.132807,0.00612549,-0.180144,-0.29526,0.165095,-0.119358,-2.2195
2.32272,-0.0201636,-0.493508,0.63351,0.132861,0.0040434,-0.172018,-0.35106,0.123677,-0.0216774,-2.26648
2.33357,-0.025469,-0.485469,0.689659,0.132894,0.00215639,-0.147068,-0.38249,0.082366,0.106983,-2.18818
