DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.38346,(s)
targetTime,1.4,(s)
MaxResidAngle,17.5335,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119337,0,0,0,-0.126294,0.00014981,0.00452702,0,0.110198,0.035303,-0.457746
0.0118319,0,0,0,-0.126294,-1.2372e-005,-0.0093355,0,0.117041,-0.0358202,-0.449916
0.0223999,0,0,0,-0.126294,-2.7306e-005,-0.00151983,0,0.0694451,-0.0318655,-0.543877
0.0331805,0,0,0,-0.126295,-2.36348e-005,0.00839808,0,0.0335503,-0.0462122,-0.418596
0.043722,0,0,0,-0.126295,-3.0508e-005,-0.00111839,0,0.0124296,-0.0333171,-0.387276
0.0544195,0,0,0,-0.126295,-1.60354e-005,0.00827035,0,0.0460435,0.00473734,-0.363786
0.0650055,0,0,0,-0.126295,-1.77431e-006,0.00772649,0,0.0249228,0.0176324,-0.395106
0.0761368,0,0,0,-0.126295,1.41993e-005,0.0208225,0,0.0773765,0.0664995,-0.402936
0.0866843,0,0,0,-0.126295,1.56512e-005,-0.0064139,0,0.00429825,-0.000458677,-0.457746
0.0972368,0,0,0,-0.126295,8.4348e-006,-0.0043699,0,0.0442588,-0.00254116,-0.442086
0.10774,0,0,0,-0.126295,1.23329e-006,-0.00290978,0,0.0272037,-0.00607527,-0.402936
0.118251,0,0,0,-0.126295,-1.93665e-005,0.00520795,0,0.0595291,-0.00628556,-0.489067
0.128993,0,0,0,-0.126295,-1.24269e-005,-0.0148581,0,0.0164952,-0.0497463,-0.473407
0.139522,0,0,0,-0.126296,-2.04406e-005,0.00066906,0,0.0159991,-0.0187601,-0.489067
0.150018,0,0,0,-0.126296,-1.322e-005,0.00350621,0,0.0518939,-0.00441336,-0.387276
0.160494,0,0,0,-0.126296,-1.50393e-006,0.0082805,0,0.049613,0.0192944,-0.332466
0.171003,0,0,0,-0.126296,1.38658e-005,0.00638208,0,0.100778,0.0298958,-0.379446
0.181483,0,0,0,-0.126296,2.33082e-005,-0.00615449,0,0.127749,0.0078498,-0.387276
0.192949,0,0,0,-0.126295,1.91575e-005,0.0116456,0,0.0567524,0.0484079,-0.426426
0.20343,0,0,0,-0.126295,1.11823e-005,-0.0156482,0,0.0541746,-0.0281215,-0.449916
0.214046,0,0,0,-0.126295,1.30982e-005,0.00668803,0,0.100778,0.0298967,-0.402936
0.224585,0,0,0,-0.126295,1.2586e-005,-0.000972552,0,0.0554635,0.0101432,-0.410766
0.235021,0,0,0,-0.126295,-2.70158e-006,0.0138074,0,0.0608179,0.0319787,-0.496897
0.245722,0,0,0,-0.126295,-1.16142e-005,0.0152034,0,0.051398,0.0265724,-0.457746
0.256095,0,0,0,-0.126295,-2.39731e-005,-0.0104286,0,0.0811459,-0.0501669,-0.410766
0.266619,0,0,0,-0.126295,-6.47468e-006,-0.00282272,0,0.0577442,-0.0135646,-0.426426
0.277344,0,0,0,-0.126295,4.66476e-006,-0.00651229,0,0.0501091,-0.0116923,-0.418596
0.287803,0,0,0,-0.126295,8.19215e-006,0.00889246,0,0.00380235,0.0305275,-0.473407
0.298434,0,0,0,-0.126295,2.17885e-005,0.0091075,0,0.0720223,0.044664,-0.418596
0.309653,0,0,0,-0.126295,1.61143e-005,0.00350224,0,0.0267075,0.024911,-0.457746
0.320025,0,0,0,-0.126295,-3.53426e-006,0.0185275,0,0.0473324,0.0430017,-0.418596
0.330653,0,0,0,-0.126295,-1.62795e-005,0.00621494,0,0.0366236,-0.000669275,-0.426426
0.341304,0,0,0,-0.126295,-1.69264e-005,-0.00437335,0,0.0218492,-0.027911,-0.481237
0.351729,0,0,0,-0.126295,-2.10209e-005,-0.0143344,0,0.0147105,-0.0570248,-0.473407
0.362438,0,0,0,-0.126295,-3.15082e-005,-0.00510884,0,0.0259147,-0.0443402,-0.496897
0.373121,0,0,0,-0.126296,-3.32808e-005,0.000153181,0,-0.0522214,-0.0328961,-0.481237
0.383598,0,0,0,-0.126296,-4.35806e-005,-0.0124715,0,-0.0382401,-0.0749053,-0.496897
0.394268,0,0,0,-0.126297,-5.35181e-005,-0.00421019,0,-0.0194002,-0.0640929,-0.449916
0.404875,0,0,0,-0.126297,-4.53213e-005,-0.000932542,0,-0.0234657,-0.0476636,-0.457746
0.415571,0,0,0,-0.126298,-4.80547e-005,0.00818755,0,-0.0428015,-0.0274899,-0.457746
0.426542,0,0,0,-0.126298,-5.01233e-005,-0.00117311,0,-0.0328856,-0.0530699,-0.489067
0.437163,0,0,0,-0.126299,-3.41115e-005,0.00768652,0,-0.0315967,-0.0148051,-0.504727
0.447866,0,0,0,-0.126299,-3.18054e-005,0.00171815,0,-0.0428015,-0.0274899,-0.489067
0.458522,0,0,0,-0.1263,-3.46038e-005,0.00655938,0,-0.0809772,-0.0181285,-0.559537
0.469262,0,0,0,-0.1263,-3.34253e-005,-0.00417793,0,-0.038736,-0.0439191,-0.583027
0.480039,0,0,0,-0.1263,-1.65182e-005,0.00498686,0,-0.0127569,-0.00399257,-0.567367
0.491038,0,0,0,-0.1263,-1.25405e-006,0.0147217,0,0.0455479,0.0357228,-0.567367
0.501642,0,0,0,-0.1263,3.84713e-005,0.0113263,0,0.012727,0.0669199,-0.590857
0.512244,0,0,0,-0.126299,0.000113184,0.0127112,0,0.0399956,0.145111,-0.637837
0.522694,0,0,0,-0.126298,0.000248303,0.0262253,0,0.0627033,0.270717,-0.669157
0.533232,0,0,0,-0.126293,0.000618869,0.0503224,0,0.089969,0.348909,-0.684817
0.543722,0,0,0,-0.126283,0.00131785,0.0922581,0,0.169691,0.475967,-0.692647
0.554478,0,0,0,-0.126263,0.00244016,0.109424,0,0.303842,0.527951,-0.763117
0.565033,0,0,0,-0.126229,0.00404518,0.179739,0,0.355535,0.739059,-0.786607
0.575639,0,0,0,-0.126177,0.00605563,0.209832,0,0.490884,0.829371,-0.786607
0.586264,0,0,0,-0.126098,0.00859946,0.258927,0,0.551098,0.976694,-0.872738
0.59677,0,0,0,-0.125989,0.0115687,0.306175,0,0.634103,1.11847,-0.872738
0.607187,0,0,0,-0.125853,0.014793,0.328683,0,0.642202,1.18601,-0.849247
0.617771,0,0,0,-0.125674,0.0185613,0.368705,0,0.71961,1.30609,-0.825757
0.628276,0,0,0,-0.125462,0.0224716,0.395549,0,0.706274,1.38664,-0.708307
0.63879,0,0,0,-0.125198,0.0266942,0.404946,0,0.591009,1.41483,-0.661327
0.649499,0,0,0,-0.124886,0.0311623,0.426247,0,0.646064,1.47874,-0.669157
0.660056,0,0,0,-0.124543,0.0354789,0.423957,0,0.643351,1.47187,-0.731797
0.670744,0,0,0,-0.124137,0.0399632,0.410104,0,0.688741,1.43031,-0.786607
0.681245,0,0,0,-0.123682,0.0446555,0.426059,0,0.747391,1.47817,-0.857078
0.69191,0,0,0,-0.123175,0.0494446,0.463913,0,0.918495,1.59173,-0.927548
0.702584,0,0,0,-0.122643,0.054099,0.475759,0,0.933243,1.62727,-0.951038
0.713046,0,0,0,-0.122033,0.0591649,0.488243,0,0.907748,1.66473,-0.872738
0.723767,0,0,0,-0.121369,0.0643286,0.487981,0,0.881057,1.66394,-0.880568
0.734172,0,0,0,-0.120682,0.0693969,0.52675,0,0.978614,1.78025,-0.778777
0.744701,0,0,0,-0.119906,0.0750052,0.514172,0,0.813613,1.74251,-0.833587
0.75522,0,0,0,-0.119108,0.0801723,0.48057,0,0.819732,1.64171,-0.794437
0.766053,0,0,0,-0.118218,0.0853241,0.453249,0,0.878541,1.55975,-0.770947
0.777044,0,0,0,-0.11723,0.0903396,0.420157,0,0.812404,1.46047,-0.731797
0.788046,0,0,0,-0.116233,0.0949761,0.402391,0,0.950449,1.40717,-0.778777
0.798641,0,0,0,-0.115187,0.0994383,0.407734,0,0.918641,1.4232,-0.849247
0.809273,0,0,0,-0.114094,0.10402,0.490318,0,1.01852,1.67095,-0.778777
0.819829,0,0,0,-0.11295,0.108767,0.456114,0,0.967882,1.56834,-0.817927
0.830781,-5.68173e-005,-0.0106588,-1.00035,-0.111809,0.113543,0.500174,0.550191,1.00089,1.70052,-0.817927
0.841464,-5.68173e-005,-0.0106588,-1.00035,-0.110491,0.120968,0.6431,0.550191,1.00237,1.57911,-0.872738
0.852554,-0.000246852,-0.0248816,-1.33183,-0.10915,0.128267,0.666474,0.732508,0.932372,1.64923,-0.770947
0.863356,-0.000598334,-0.0391985,-1.30854,-0.107731,0.135677,0.656691,0.719696,0.963508,1.43756,-0.778777
0.874152,-0.0010889,-0.0526797,-1.26726,-0.106233,0.142692,0.639501,0.696992,0.974995,1.39881,-0.857078
0.885166,-0.0017281,-0.0645233,-1.09208,-0.104592,0.149284,0.556722,0.600639,1.00451,1.17317,-0.935378
0.895995,-0.00248925,-0.0753585,-1.0031,-0.102956,0.154931,0.518501,0.551693,0.916525,1.15486,-0.786607
0.906998,-0.00337899,-0.0858916,-0.963208,-0.101261,0.16047,0.506025,0.529748,0.946637,1.16638,-0.864908
0.917963,-0.00437019,-0.0960821,-0.945151,-0.0994254,0.166074,0.505726,0.519806,0.889988,1.18743,-0.841417
0.928848,-0.00548508,-0.106159,-0.924965,-0.0976121,0.17132,0.505359,0.508689,0.815008,1.19627,-1.01368
0.93996,-0.00671588,-0.116057,-0.905588,-0.0956557,0.176873,0.50661,0.498012,0.828779,1.21114,-0.817927
0.950751,-0.00802114,-0.125347,-0.871863,-0.0937268,0.182079,0.501825,0.47944,0.735322,1.20746,-0.896228
0.96151,-0.00942121,-0.134272,-0.841187,-0.0917401,0.187538,0.499296,0.462539,0.684399,1.21845,-0.927548
0.972257,-0.0109109,-0.143211,-0.847177,-0.0896955,0.192832,0.516032,0.465796,0.658956,1.28556,-0.833587
0.982983,-0.0124834,-0.150483,-0.69453,-0.0875955,0.19791,0.454326,0.381806,0.748944,1.09718,-0.833587
0.994574,-0.0142451,-0.157279,-0.610931,-0.0852431,0.203274,0.427958,0.335784,0.68857,1.10207,-1.00585
