DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,2.15594,(s)
targetTime,1.4,(s)
MaxResidAngle,11.2546,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.351578,0,0,0,-0.126331,0.000106914,0.00900425,0,-0.0852327,0.12953,-0.457746
0.362286,0,0,0,-0.126329,0.000173281,0.00286573,0,-0.0727356,0.180478,-0.449916
0.372626,0,0,0,-0.126326,0.000381281,0.0347547,0,-0.0194804,0.298592,-0.520387
0.383309,0,0,0,-0.126319,0.00114493,0.0964415,0,0.0592627,0.487617,-0.645667
0.39406,0,0,0,-0.126299,0.00261187,0.185291,0,0.100616,0.755259,-0.739627
0.404799,0,0,0,-0.126258,0.00501592,0.25982,0,0.131175,0.979241,-0.810097
0.415555,0,0,0,-0.126186,0.00847932,0.386423,0,-0.00251596,1.35919,-0.817927
0.426235,0,0,0,-0.126069,0.0132391,0.491431,0,0.0338544,1.67426,-0.794437
0.437027,0,0,0,-0.125894,0.0193552,0.623461,0,-0.0721806,2.07037,-0.786607
0.447539,0,0,0,-0.125659,0.0262895,0.73351,0,-0.130078,2.40052,-0.919718
0.4581,0,0,0,-0.12533,0.0349242,0.841774,0,-0.230506,2.72532,-1.09198
0.468551,0,0,0,-0.124922,0.0443787,0.973154,0,-0.395756,3.11945,-1.16245
0.479051,0,0,0,-0.124384,0.0555011,1.05519,0,-0.557731,3.36557,-1.36603
0.489762,0,0,0,-0.123722,0.0671614,1.13879,0,-0.549912,3.61637,-1.25641
0.500381,0,0,0,-0.122972,0.0787043,1.11484,0,-0.547626,3.54453,-1.26424
0.51156,0,0,0,-0.122059,0.0907693,1.1322,0,-0.452146,3.59659,-1.31905
0.522118,0,0,0,-0.120965,0.103349,1.15632,0,-0.345253,3.66895,-1.2799
0.532586,0,0,0,-0.119842,0.115389,1.22943,0,-0.394101,3.90855,-1.42084
0.543421,-0.000136354,-0.0259496,-2.47058,-0.118527,0.128672,1.23529,1.35882,-0.395509,3.90586,-1.42867
0.553981,-0.000136354,-0.0259496,-2.47058,-0.117049,0.14604,1.62533,1.35882,-0.392452,3.71717,-1.49131
0.564863,-0.000584518,-0.0592434,-3.16886,-0.115382,0.163398,1.58577,1.74287,-0.462564,3.59848,-1.52263
0.575805,-0.00142862,-0.0946672,-3.23779,-0.113528,0.181008,1.62463,1.78078,-0.139127,3.33101,-1.44433
0.586833,-0.00264125,-0.12726,-2.99441,-0.11139,0.198722,1.51122,1.64689,-0.249939,2.95287,-1.55395
0.597875,-0.00423126,-0.158992,-2.87193,-0.109166,0.214599,1.46188,1.57949,-0.0565204,2.93876,-1.46782
0.608834,-0.0061265,-0.188666,-2.74028,-0.106663,0.230282,1.41166,1.507,-0.22344,2.85548,-1.53829
0.619876,-0.00838023,-0.217937,-2.66263,-0.104106,0.245226,1.39144,1.46417,-0.0747413,2.86731,-1.48348
0.630754,-0.0109157,-0.24702,-2.6915,-0.101262,0.26068,1.42801,1.47987,-0.323514,3.01987,-1.72621
0.641701,-0.013782,-0.275085,-2.58417,-0.0983778,0.275625,1.39925,1.42059,-0.0549034,2.91789,-1.45216
0.652785,-0.0169493,-0.300738,-2.36301,-0.0951918,0.290976,1.31683,1.29863,0.0767305,2.72991,-1.39735
0.663551,-0.020349,-0.323507,-2.12388,-0.0919891,0.304563,1.22838,1.16672,0.226436,2.58651,-1.50697
0.674389,-0.0239434,-0.342498,-1.79475,-0.0886469,0.316885,1.09721,0.985282,0.324318,2.32491,-1.3582
0.685491,-0.0278055,-0.356476,-1.30285,-0.0850241,0.327551,0.886542,0.714348,0.520558,1.87434,-1.5931
0.696317,-0.0317362,-0.363565,-0.687883,-0.0814609,0.335139,0.616917,0.375838,0.669154,1.3364,-1.56178
0.707047,-0.0356315,-0.36288,0.0256305,-0.0778336,0.339621,0.298615,-0.0166679,0.907998,0.720008,-1.33471
0.718006,-0.0395408,-0.355445,0.644738,-0.0741767,0.340753,0.0271198,-0.357076,1.03984,0.298027,-1.29556
0.728893,-0.0433006,-0.339009,1.48115,-0.0703608,0.338262,-0.353055,-0.816604,1.68929,-0.50209,-1.31122
0.739747,-0.0468757,-0.312764,2.35743,-0.0667612,0.33172,-0.754777,-1.29768,1.88007,-1.24773,-1.24858
0.750733,-0.0501224,-0.279017,3.04385,-0.063096,0.320933,-1.06341,-1.67416,2.30001,-1.69256,-1.05283
0.761746,-0.0529854,-0.239239,3.57251,-0.0597223,0.307577,-1.29639,-1.96379,2.09782,-2.01501,-0.872738
0.772543,-0.0553382,-0.195995,3.9769,-0.0565033,0.292223,-1.47097,-2.18511,2.16211,-2.24913,-0.786607
0.783424,-0.0572052,-0.149499,4.2839,-0.0534579,0.275318,-1.60181,-2.35299,2.13403,-2.48766,-0.700477
0.794404,-0.0585743,-0.0981753,4.62925,-0.0504765,0.25624,-1.75662,-2.54203,2.14778,-2.71688,-0.590857
0.805136,-0.0593467,-0.0458519,4.87086,-0.0478328,0.23668,-1.86434,-2.67432,2.10055,-2.85098,-0.395106
0.816765,-0.0595351,0.0130409,5.12659,-0.0451952,0.21422,-1.98494,-2.81463,2.1098,-3.08051,-0.238506
0.827599,-0.0590775,0.0702935,5.21854,-0.0430149,0.19258,-2.02917,-2.86535,2.13847,-3.07287,-0.316806
0.838395,-0.0580145,0.126788,5.24722,-0.0410682,0.170864,-2.04797,-2.88163,2.13304,-3.07857,-0.277656
0.850273,-0.0561584,0.187171,5.12485,-0.0392094,0.147357,-1.99698,-2.8153,2.09312,-2.90933,-0.293316
0.861242,-0.0538208,0.240604,4.91171,-0.0376825,0.125633,-1.90824,-2.69924,2.02123,-2.70943,-0.418596
0.872033,-0.050924,0.291876,4.74039,-0.0364461,0.10556,-1.84514,-2.60622,2.01679,-2.63619,-0.512557
0.883597,-0.0472591,0.343561,4.51625,-0.0353372,0.0846492,-1.76106,-2.48423,1.95425,-2.47696,-0.622177
0.894487,-0.0432807,0.389571,4.27801,-0.0345306,0.066456,-1.67744,-2.35431,1.76168,-2.34809,-0.755287
0.905232,-0.0388263,0.431488,3.90662,-0.033913,0.0494469,-1.53029,-2.15099,1.62725,-2.03657,-0.528217
0.916945,-0.0335537,0.472116,3.53275,-0.0334376,0.0325499,-1.38663,-1.94603,1.38377,-1.80892,-0.457746
0.927856,-0.0282006,0.506268,3.17322,-0.0331668,0.0186782,-1.25822,-1.74855,1.27808,-1.62864,-0.426426
0.938865,-0.0225382,0.535085,2.70517,-0.033033,0.00595539,-1.0764,-1.49101,1.12745,-1.28073,-0.590857
0.950556,-0.0161579,0.557416,1.97443,-0.0330303,-0.00441829,-0.766327,-1.08855,0.971657,-1.00788,-0.606517
0.961387,-0.0099826,0.572182,1.411,-0.0331152,-0.0109038,-0.54707,-0.77781,0.853994,-0.752657,-0.637837
0.972137,-0.00375812,0.581306,0.906442,-0.0332593,-0.015445,-0.355311,-0.499238,0.823589,-0.488122,-0.622177
0.983791,0.00299118,0.585413,0.421202,-0.0334585,-0.0181439,-0.173735,-0.231096,0.651624,-0.221968,-0.786607
0.994575,0.00935017,0.584096,-0.058765,-0.0336578,-0.0186824,3.9048e-005,0.0340738,0.565677,0.0312154,-0.833587
1.00543,0.0156459,0.577214,-0.572963,-0.0338522,-0.01733,0.194766,0.317958,0.507883,0.350231,-0.927548
1.01699,0.0221885,0.565101,-0.993339,-0.0340353,-0.0138334,0.343231,0.550099,0.447785,0.511749,-0.958868
1.02783,0.0283044,0.549132,-1.39468,-0.0341578,-0.00902206,0.479808,0.771462,0.373025,0.689351,-0.943208
1.03851,0.034089,0.528602,-1.85597,-0.0342197,-0.00258627,0.650618,1.02543,0.282165,0.980752,-0.982358
1.05058,0.0402475,0.503381,-2.05288,-0.0341984,0.00567041,0.692496,1.13378,0.158346,1.25185,-1.05283
1.06119,0.0455695,0.476384,-2.43303,-0.0340917,0.014017,0.822458,1.34246,-0.0123309,1.53355,-1.06066
1.07222,0.05057,0.445703,-2.78,-0.0338868,0.0238259,0.944098,1.53257,-0.105088,1.68981,-1.06066
1.08389,0.0555426,0.408711,-3.12968,-0.0335348,0.0359373,1.07033,1.72377,-0.235796,1.87841,-1.19377
1.0947,0.0597925,0.371162,-3.40379,-0.0330807,0.0481637,1.15909,1.87327,-0.240509,1.95349,-1.13113
1.10568,0.0636294,0.330635,-3.66906,-0.0324594,0.0620031,1.25055,2.01772,-0.203464,2.07837,-1.14679
1.1169,0.0671174,0.287261,-3.80804,-0.0316762,0.076827,1.28283,2.09275,-0.170125,2.03077,-1.2799
1.12782,0.0699825,0.243047,-4.06413,-0.030769,0.0914626,1.37724,2.23207,-0.0194927,2.23897,-1.24075
1.13858,0.0723665,0.196776,-4.24516,-0.029702,0.106608,1.44014,2.33027,-0.100015,2.28834,-1.21726
1.15072,0.0744197,0.144699,-4.3105,-0.0282887,0.12427,1.44975,2.36507,-0.0786499,2.21899,-1.20943
1.16157,0.0757313,0.0957796,-4.4722,-0.0268655,0.140071,1.5109,2.45304,-0.0613366,2.36762,-1.18594
1.17258,0.0765124,0.0455822,-4.53446,-0.0251929,0.157103,1.5294,2.48674,-0.0234064,2.33517,-1.24858
1.18398,0.0767334,-0.00682464,-4.59299,-0.0233272,0.17439,1.55118,2.51871,-0.0697253,2.36679,-1.32688
1.19486,0.0763845,-0.0571738,-4.62135,-0.0213595,0.191171,1.56326,2.53447,-0.00768412,2.37107,-1.24858
1.20575,0.0755107,-0.104277,-4.35998,-0.0192131,0.207613,1.43557,2.3916,0.219274,1.97224,-1.23292
1.21724,0.074039,-0.151681,-4.1364,-0.0166769,0.224359,1.33194,2.26972,0.337728,1.80421,-1.17811
1.22798,0.0721637,-0.195702,-4.09537,-0.0141854,0.23876,1.32566,2.24811,0.457637,1.90725,-1.06066
1.2388,0.0698146,-0.237429,-3.86974,-0.0115434,0.252404,1.23076,2.12533,0.58354,1.64417,-1.08415
1.25045,0.0668037,-0.278932,-3.58803,-0.00850263,0.265742,1.1124,1.97187,0.782132,1.41188,-0.974528
1.26144,0.0635796,-0.312709,-3.13044,-0.00558735,0.276332,0.912396,1.72168,0.879686,1.01816,-0.864908
1.27234,0.0600305,-0.34261,-2.79514,-0.0024301,0.285226,0.775842,1.53843,0.896317,0.805846,-0.943208
1.28391,0.0558904,-0.367382,-2.16452,0.000957902,0.292289,0.494603,1.19277,1.16746,0.14538,-0.927548
1.29482,0.0518144,-0.383729,-1.54611,0.00411795,0.295518,0.225407,0.853413,1.54774,-0.31655,-0.849247
1.30583,0.0475209,-0.392892,-0.870716,0.00729524,0.295606,-0.0728114,0.482386,1.88012,-0.871848,-0.590857
1.31733,0.0429684,-0.393835,-0.126255,0.0107413,0.292223,-0.403332,0.0730407,2.07228,-1.49238,-0.457746
1.32811,0.0387555,-0.389015,0.406467,0.0138484,0.286219,-0.625201,-0.220164,2.12771,-1.74865,-0.481237
1.33889,0.0346185,-0.378215,0.960776,0.0168776,0.277831,-0.861131,-0.525387,1.91614,-2.16323,-0.559537
1.35098,0.0301866,-0.360492,1.43341,0.0201931,0.265606,-1.05688,-0.785861,1.50105,-2.44525,-0.340296
1.36177,0.0263828,-0.340266,1.82567,0.0229779,0.253283,-1.20947,-1.00209,0.94879,-2.64255,-0.121056
1.3725,0.0228527,-0.317357,2.09912,0.0256209,0.239263,-1.3088,-1.15295,1.0297,-2.72431,0.129505
1.38416,0.0193316,-0.289251,2.38635,0.0283231,0.222465,-1.41771,-1.31136,1.02248,-2.90019,0.184315
1.39522,0.0162968,-0.25925,2.68133,0.0306226,0.206314,-1.53058,-1.47393,1.08555,-3.08037,0.0198847
1.40627,0.0135819,-0.227882,2.78742,0.0328362,0.188591,-1.55378,-1.53255,1.18763,-2.98741,-0.113226
1.41758,0.0111737,-0.194307,2.91936,0.034931,0.169623,-1.59306,-1.60531,1.25143,-3.04664,-0.238506
1.42858,0.00927083,-0.159818,3.1906,0.0366536,0.151848,-1.70502,-1.75463,1.51706,-3.30974,-0.121056
1.43944,0.00770271,-0.124419,3.19284,0.0381833,0.133723,-1.68744,-1.75595,1.35434,-3.10769,-0.0584155
1.4509,0.00649368,-0.0868953,3.26727,0.039629,0.113832,-1.70925,-1.79694,1.36023,-3.1718,-0.0427554
1.46183,0.00574199,-0.0515204,3.24956,0.0407501,0.0957926,-1.68852,-1.78722,1.30394,-3.06861,-0.285486
1.47259,0.00537326,-0.0167428,3.21559,0.0416782,0.0778947,-1.66415,-1.76855,1.32028,-3.00524,-0.457746
1.48433,0.00539387,0.020243,3.14029,0.0424733,0.0586913,-1.62288,-1.72713,1.66345,-2.90008,-0.489067
1.49517,0.00578944,0.0527282,3.00021,0.0430077,0.0416589,-1.55304,-1.65008,1.85763,-2.73199,-0.410766
1.50624,0.00653751,0.083629,2.82362,0.0433762,0.0248537,-1.46863,-1.55293,1.97102,-2.55585,-0.363786
1.51759,0.00766323,0.113058,2.58196,0.043563,0.0092537,-1.35514,-1.41998,1.90408,-2.3127,-0.340296
1.52826,0.00899618,0.134842,2.03876,0.0435854,-0.00398567,-1.09459,-1.12119,1.65426,-2.06302,-0.528217
1.53929,0.0105684,0.153409,1.71757,0.0434748,-0.0150159,-0.947077,-0.944477,1.30253,-1.92003,-0.559537
1.55004,0.0122951,0.167867,1.36193,0.0432613,-0.0241184,-0.784682,-0.748814,0.975752,-1.60957,-0.528217
1.56093,0.0141818,0.179411,1.08098,0.0429596,-0.0315404,-0.661153,-0.594229,0.644613,-1.43464,-0.442086
1.57184,0.0161919,0.18715,0.725375,0.0425864,-0.0374482,-0.501857,-0.398592,0.466905,-1.11134,-0.387276
1.58275,0.0182357,0.190997,0.375969,0.0421596,-0.0416199,-0.346865,-0.206383,0.270392,-0.841999,-0.465577
1.59361,0.0203315,0.191033,0.0238607,0.0416752,-0.0442946,-0.190844,-0.0127126,0.0579782,-0.566144,-0.676987
1.60445,0.0223859,0.187593,-0.296914,0.0411931,-0.045268,-0.0509922,0.163695,-0.0315908,-0.340258,-0.817927
1.61518,0.0243608,0.181533,-0.54694,0.0407075,-0.0449963,0.0538966,0.301169,-0.0901446,-0.201997,-0.958868
1.62593,0.0262907,0.173862,-0.687393,0.0402314,-0.0436392,0.104772,0.378372,-0.186131,-0.186843,-0.998018
1.6369,0.0281273,0.164718,-0.824836,0.0397726,-0.0418412,0.15459,0.4539,-0.113687,-0.105906,-0.943208
1.64783,0.0298558,0.154436,-0.932365,0.0393159,-0.0395819,0.190365,0.512964,-0.107648,-0.0827949,-1.02151
1.6586,0.0314775,0.142802,-1.05023,0.0389034,-0.0372708,0.232377,0.577694,-0.0181601,-0.0158227,-1.03717
1.66958,0.0329829,0.130656,-1.08844,0.0385013,-0.0344111,0.235593,0.598625,0.0490125,-0.0709069,-1.08415
1.68058,0.0343287,0.116775,-1.26288,0.0381481,-0.0313858,0.308104,0.694432,0.065931,0.125698,-1.13113
1.69149,0.0355276,0.100742,-1.44268,0.037832,-0.0275458,0.38487,0.793173,0.0561276,0.260189,-1.09981
1.70255,0.0365336,0.0826317,-1.64068,0.0375504,-0.0227037,0.472187,0.90191,0.131072,0.423406,-1.11547
1.71373,0.0373463,0.0634096,-1.71908,0.0373283,-0.0170108,0.501559,0.944917,-0.0485451,0.402806,-1.16245
1.72449,0.037931,0.042728,-1.87165,0.0371787,-0.0110502,0.569941,1.02871,-0.0916588,0.564999,-1.09198
1.73546,0.0382769,0.0212516,-1.9823,0.037096,-0.00459103,0.619584,1.08948,-0.119936,0.630593,-1.1233
1.74629,0.0384021,0.00194506,-1.78852,0.0370837,0.00182014,0.519237,0.982963,-0.185333,0.663456,-1.17811
1.75724,0.0383169,-0.0175121,-1.77838,0.0371368,0.00743872,0.512935,0.977396,-0.262949,0.75553,-1.18594
1.76842,0.0380098,-0.0376698,-1.81423,0.0372548,0.013374,0.531711,0.997138,-0.338566,0.817635,-1.25641
1.77935,0.0374766,-0.0587355,-1.90975,0.0374323,0.0194847,0.582511,1.0497,-0.372154,0.950345,-1.27207
1.7902,0.0367235,-0.080482,-2.01731,0.0376788,0.0261963,0.641547,1.1089,-0.310787,1.07492,-1.25641
1.80161,0.0356695,-0.104687,-2.13644,0.038035,0.034365,0.708521,1.17451,-0.424499,1.21665,-1.34254
1.81248,0.0343895,-0.129252,-2.25733,0.0384494,0.0425261,0.779317,1.24111,-0.467994,1.36343,-1.31905
1.82328,0.0328599,-0.154389,-2.34568,0.0389553,0.0513416,0.836039,1.28986,-0.485073,1.467,-1.27207
1.83492,0.0309296,-0.18079,-2.31098,0.0396183,0.0614307,0.833642,1.27099,-0.522117,1.41106,-1.2799
1.84564,0.0288179,-0.206421,-2.37052,0.0403299,0.0706538,0.882309,1.30392,-0.52126,1.57593,-1.36603
1.85653,0.0264469,-0.230923,-2.28303,0.0411411,0.0799429,0.859206,1.256,-0.381584,1.47369,-1.35037
1.86855,0.0235417,-0.257761,-2.28565,0.0421835,0.0904127,0.883721,1.25762,-0.544463,1.59516,-1.37386
1.87937,0.0205846,-0.282127,-2.25316,0.0432068,0.099729,0.895907,1.23988,-0.566439,1.6301,-1.46782
1.89011,0.0174289,-0.305205,-2.17852,0.0443315,0.109282,0.887526,1.1989,-0.466893,1.6227,-1.45216
1.90176,0.0137749,-0.328673,-2.07135,0.0456751,0.11959,0.864837,1.13995,-0.508262,1.59561,-1.21726
1.91268,0.0100248,-0.350925,-2.05302,0.0470128,0.129075,0.891468,1.12978,-0.2962,1.73445,-1.15462
1.92364,0.00606617,-0.372561,-2.0159,0.0485207,0.139059,0.909654,1.10919,-0.24422,1.79918,-1.24075
1.93501,0.00168492,-0.393478,-1.8716,0.0501407,0.148976,0.876308,1.02952,-0.0526292,1.71973,-1.48348
1.94603,-0.00271852,-0.41109,-1.65213,0.0518691,0.15834,0.809539,0.908418,0.0169394,1.5991,-1.5148
1.9569,-0.00722838,-0.424818,-1.31654,0.0536156,0.166296,0.684943,0.723363,0.116902,1.34641,-1.42084
1.96822,-0.0121371,-0.433964,-0.848245,0.0555225,0.172668,0.495045,0.465243,0.106115,0.961773,-1.39735
1.97895,-0.0168399,-0.435662,-0.203057,0.0573973,0.175846,0.220607,0.109908,0.10247,0.396577,-1.36603
1.98994,-0.0215149,-0.427632,0.695499,0.0592871,0.175519,-0.182584,-0.3846,0.278611,-0.457661,-1.45999
2.00183,-0.0265097,-0.410352,1.40061,0.0614028,0.170837,-0.489376,-0.772522,-0.00899058,-0.883527,-1.4365
2.01262,-0.0308601,-0.389096,1.91047,0.0631996,0.163706,-0.695452,-1.05283,-0.405358,-1.11383,-1.27207
2.02363,-0.0349619,-0.36374,2.28679,0.0649088,0.154705,-0.841107,-1.25951,-0.675351,-1.27049,-0.974528
2.03538,-0.0390489,-0.332116,2.65229,0.0666533,0.143333,-0.983842,-1.46002,-0.729763,-1.49202,-0.935378
2.04635,-0.0425097,-0.300256,2.87697,0.0681939,0.131401,-1.05632,-1.58301,-0.723571,-1.50893,-0.700477
2.05731,-0.0456411,-0.266865,2.99314,0.0695397,0.119213,-1.08065,-1.6463,-0.670997,-1.45894,-0.551707
2.06872,-0.0484768,-0.233065,2.9518,0.0708668,0.107404,-1.02939,-1.62303,-0.56267,-1.24188,-0.630007
2.07963,-0.0508768,-0.203495,2.66595,0.0719623,0.0972253,-0.858613,-1.46553,-0.5175,-0.752809,-0.661327
2.09034,-0.0529117,-0.175646,2.57451,0.0729567,0.0884711,-0.789388,-1.41489,-0.475705,-0.702633,-0.810097
2.102,-0.0547927,-0.146674,2.46398,0.0739405,0.0798961,-0.714169,-1.3538,-0.356711,-0.527617,-0.951038
2.11275,-0.0562228,-0.120359,2.44277,0.0747573,0.0725685,-0.685166,-1.34185,-0.121427,-0.501698,-1.03717
2.12372,-0.0573848,-0.0922685,2.55889,0.0754959,0.0652113,-0.729342,-1.40534,-0.0201147,-0.646175,-0.951038
2.13559,-0.0582923,-0.0615578,2.59394,0.0762365,0.0564023,-0.735547,-1.42437,0.284086,-0.6013,-0.982358
2.14656,-0.0588144,-0.0325313,2.61038,0.0767979,0.04844,-0.734914,-1.43326,0.321398,-0.580371,-0.935378
2.15732,-0.0590153,-0.00475893,2.57596,0.0772734,0.0405456,-0.712573,-1.41431,0.421861,-0.504459,-0.943208
2.16843,-0.0589164,0.0225127,2.44971,0.0776835,0.032956,-0.64738,-1.34502,0.435407,-0.32783,-1.00585
2.17929,-0.058542,0.0468038,2.252,0.0780015,0.0267065,-0.549315,-1.23655,0.417476,-0.102926,-1.14679
2.19037,-0.0579009,0.0690591,2.0175,0.0782698,0.021477,-0.435525,-1.10791,0.302641,0.129973,-1.14679
2.20202,-0.0569796,0.0894391,1.76208,0.0784955,0.0173682,-0.313873,-0.967819,0.210918,0.366288,-1.2016
2.21288,-0.0559061,0.106546,1.5721,0.0786661,0.0146528,-0.227753,-0.863654,0.0416488,0.484554,-1.24075
2.22362,-0.0546812,0.121708,1.42459,0.0788123,0.0127376,-0.1644,-0.782801,-0.0909219,0.570437,-1.31122
2.2354,-0.0531515,0.137483,1.35149,0.0789513,0.0110645,-0.139797,-0.74282,-0.384265,0.563368,-1.39735
2.24632,-0.0515867,0.151767,1.33548,0.0790621,0.00951653,-0.146779,-0.734193,-0.534104,0.502389,-1.24858
2.2573,-0.0498261,0.16683,1.38009,0.079159,0.0076936,-0.184451,-0.758872,-0.634803,0.380678,-1.14679
2.26897,-0.0477953,0.182811,1.39558,0.0792353,0.0053788,-0.209456,-0.767569,-0.666869,0.330167,-1.17811
2.27983,-0.0457217,0.197168,1.33575,0.0792804,0.00313802,-0.19941,-0.734873,-0.664829,0.368341,-1.23292
